1.1 0.168593 17273
1.113 0.164741 16218
1.125 0.161481 15757
1.138 0.15763 13628
1.15 0.154963 10985
1.163 0.152889 9718
1.175 0.150222 9517
1.188 0.148741 8464
1.2 0.146074 8119
1.213 0.145185 7984
1.225 0.144 7968
1.238 0.140444 7688
1.25 0.139556 7663
1.263 0.137481 5840
1.275 0.135704 5822
1.288 0.132444 5507
1.3 0.130963 5326
1.312 0.129778 4784
1.325 0.128 4508
1.338 0.126519 4281
1.35 0.125037 4196
1.363 0.122963 4167
1.375 0.121185 3989
1.388 0.118815 3823
1.4 0.117037 3695
1.413 0.114667 3419
1.425 0.113185 3178
1.438 0.112 3170
1.45 0.111111 3069
1.463 0.109333 2963
1.475 0.108444 2876
1.488 0.106074 2596
1.5 0.104296 2580
1.513 0.102222 2327
1.525 0.100148 2248
1.538 0.09837 2236
1.55 0.097481 2215
1.562 0.094222 2026
1.575 0.091852 1844
1.587 0.089778 1707
1.6 0.088889 1678
1.613 0.085926 1640
1.625 0.084148 1466
1.638 0.082963 1454
1.65 0.082667 1453
1.663 0.08237 1428
1.675 0.080296 1377
1.688 0.079407 1352
1.7 0.078815 1344
1.712 0.077333 1241
1.725 0.074667 1164
1.738 0.072593 1139
1.75 0.071407 1041
1.763 0.070815 1039
1.775 0.069333 950
1.788 0.068148 904
1.8 0.06637 888
