1.1 0.207704 46455
1.113 0.204444 39280
1.125 0.200889 31700
1.138 0.198222 30217
1.15 0.195852 30103
1.163 0.192593 27108
1.175 0.187852 25452
1.188 0.185185 22067
1.2 0.182222 21459
1.213 0.180148 20842
1.225 0.178074 20019
1.238 0.174222 19728
1.25 0.173333 12251
1.263 0.171556 11723
1.275 0.170667 11642
1.288 0.168296 11586
1.3 0.166519 11568
1.312 0.164444 10713
1.325 0.161481 10361
1.338 0.158222 10086
1.35 0.154074 9936
1.363 0.152889 9876
1.375 0.151111 9752
1.388 0.149333 9538
1.4 0.147259 9511
1.413 0.145185 9076
1.425 0.144889 8913
1.438 0.142815 8612
1.45 0.139556 7995
1.463 0.136 6617
1.475 0.133333 6568
1.488 0.131556 6396
1.5 0.129778 5178
1.513 0.128593 5062
1.525 0.126815 4928
1.538 0.125333 4901
1.55 0.12237 4617
1.562 0.120593 4539
1.575 0.117037 4495
1.587 0.113778 4214
1.6 0.112 4104
1.613 0.109926 3929
1.625 0.108741 3849
1.638 0.106963 3441
1.65 0.104889 3392
1.663 0.102519 2808
1.675 0.100444 2787
1.688 0.096889 2727
1.7 0.096 2716
1.712 0.094222 1780
1.725 0.092741 1773
1.738 0.089481 1632
1.75 0.087407 1579
1.763 0.086222 1551
1.775 0.085037 1495
1.788 0.084148 1488
1.8 0.082667 1339
