1.1 0.202963 70243
1.113 0.197333 40424
1.125 0.194667 35485
1.138 0.191111 25413
1.15 0.187852 22662
1.163 0.185778 22617
1.175 0.182815 21635
1.188 0.180444 21371
1.2 0.17837 20876
1.213 0.176296 19389
1.225 0.173926 18481
1.238 0.172444 18122
1.25 0.17037 15987
1.263 0.167704 14750
1.275 0.165037 14247
1.288 0.162963 9444
1.3 0.160296 9025
1.312 0.158222 8854
1.325 0.152889 7194
1.338 0.14963 6695
1.35 0.146963 6300
1.363 0.144889 6135
1.375 0.143111 6007
1.388 0.139852 5830
1.4 0.137481 5690
1.413 0.134222 5447
1.425 0.132741 5426
1.438 0.129481 4257
1.45 0.127704 4179
1.463 0.12563 3990
1.475 0.121185 3473
1.488 0.119111 3366
1.5 0.114667 2831
1.513 0.112889 2749
1.525 0.112 2744
1.538 0.110519 2707
1.55 0.108444 2580
1.562 0.107852 2536
1.575 0.106963 2517
1.587 0.104889 2418
1.6 0.101926 2390
1.613 0.100444 2195
1.625 0.098074 2165
1.638 0.096593 2124
1.65 0.096 2120
1.663 0.095111 2093
1.675 0.09363 1978
1.688 0.091556 1939
1.7 0.089778 1885
1.712 0.088889 1870
1.725 0.087111 1718
1.738 0.085037 1655
1.75 0.083556 1610
1.763 0.081778 1540
1.775 0.080889 1535
1.788 0.078222 1416
1.8 0.07763 1404
