1.1 0.175111 14333
1.113 0.172741 14029
1.125 0.169778 13641
1.138 0.168 13605
1.15 0.16563 12765
1.163 0.16237 12108
1.175 0.157333 11473
1.188 0.152593 9747
1.2 0.148148 8462
1.213 0.145185 6822
1.225 0.142519 6621
1.238 0.140741 6545
1.25 0.138667 6278
1.263 0.134815 5935
1.275 0.133037 5907
1.288 0.13037 5488
1.3 0.127704 5165
1.312 0.125333 4951
1.325 0.123852 4896
1.338 0.12 4597
1.35 0.118222 4063
1.363 0.117333 4046
1.375 0.115852 3921
1.388 0.113778 2992
1.4 0.111704 2823
1.413 0.109926 2711
1.425 0.107852 2532
1.438 0.106963 2205
1.45 0.104593 1843
1.463 0.103111 1722
1.475 0.101926 1676
1.488 0.100741 1598
1.5 0.099556 1578
1.513 0.098963 1574
1.525 0.096296 1469
1.538 0.095111 1443
1.55 0.093333 1427
1.562 0.092148 1385
1.575 0.090667 1308
1.587 0.089481 1274
1.6 0.088296 1270
1.613 0.085926 1144
1.625 0.084444 1007
1.638 0.083852 995
1.65 0.08237 932
1.663 0.081185 908
1.675 0.079407 860
1.688 0.077926 823
1.7 0.075852 770
1.712 0.074963 767
1.725 0.073778 757
1.738 0.072 747
1.75 0.070815 719
1.763 0.069333 706
1.775 0.068444 669
1.788 0.066963 658
1.8 0.06637 656
