1.1 0.195556 70254
1.113 0.193778 67176
1.125 0.190815 65942
1.138 0.187556 58081
1.15 0.185481 57502
1.163 0.18163 29469
1.175 0.179259 19431
1.188 0.174815 12996
1.2 0.171556 8987
1.213 0.169481 8960
1.225 0.166815 8603
1.238 0.164741 8186
1.25 0.163852 7965
1.263 0.161185 7582
1.275 0.16 7450
1.288 0.157333 7143
1.3 0.154963 6735
1.312 0.152 6141
1.325 0.14963 5839
1.338 0.144889 5519
1.35 0.142519 4965
1.363 0.138963 4551
1.375 0.137185 4283
1.388 0.134519 4206
1.4 0.132741 4104
1.413 0.131852 4077
1.425 0.130074 3841
1.438 0.125926 3707
1.45 0.123556 3599
1.463 0.120889 3158
1.475 0.118815 3089
1.488 0.115852 3001
1.5 0.114074 2875
1.513 0.112 2802
1.525 0.110815 2240
1.538 0.107852 2080
1.55 0.10637 2051
1.562 0.105481 2034
1.575 0.104 1993
1.587 0.102815 1705
1.6 0.100741 1696
1.613 0.098074 1563
1.625 0.096 1458
1.638 0.09363 1444
1.65 0.091852 1412
1.663 0.090074 1314
1.675 0.087704 1118
1.688 0.08563 1099
1.7 0.085333 1098
1.712 0.084741 1092
1.725 0.08237 1046
1.738 0.081185 1010
1.75 0.080593 1008
1.763 0.078222 974
1.775 0.075852 908
1.788 0.074074 854
1.8 0.073481 852
