1.1 0.209778 80740
1.113 0.206815 80060
1.125 0.204444 77268
1.138 0.2 58407
1.15 0.197333 49974
1.163 0.194667 46999
1.175 0.190815 44900
1.188 0.188741 44375
1.2 0.185481 42168
1.213 0.180148 40700
1.225 0.177481 35869
1.238 0.176 34734
1.25 0.174519 33925
1.263 0.173333 33919
1.275 0.170667 29896
1.288 0.168889 27292
1.3 0.166815 26589
1.312 0.165333 26256
1.325 0.164444 26105
1.338 0.16237 24302
1.35 0.158519 22153
1.363 0.154074 20950
1.375 0.150815 19523
1.388 0.149037 19059
1.4 0.146074 17747
1.413 0.140741 11095
1.425 0.138963 10985
1.438 0.136296 10720
1.45 0.135407 6373
1.463 0.13363 6333
1.475 0.132444 6141
1.488 0.129185 5854
1.5 0.127407 5612
1.513 0.126222 5446
1.525 0.125333 5427
1.538 0.122963 4691
1.55 0.12 3991
1.562 0.118815 3917
1.575 0.116148 3696
1.587 0.114667 3391
1.6 0.112593 3258
1.613 0.110222 2870
1.625 0.108444 2718
1.638 0.107259 2704
1.65 0.105778 2371
1.663 0.104296 2320
1.675 0.103111 2194
1.688 0.101333 2142
1.7 0.100444 1997
1.712 0.097185 1784
1.725 0.094519 1491
1.738 0.092444 1458
1.75 0.091259 1452
1.763 0.090074 1408
1.775 0.088296 1342
1.788 0.086815 1303
1.8 0.08563 1273
