1.1 0.138667 5724
1.113 0.136 5561
1.125 0.134222 5529
1.138 0.131852 5365
1.15 0.130074 5057
1.163 0.127111 4957
1.175 0.125926 4919
1.188 0.123556 4759
1.2 0.121185 4439
1.213 0.118222 4339
1.225 0.116148 4170
1.238 0.114074 3919
1.25 0.110815 3862
1.263 0.108148 3731
1.275 0.106667 3708
1.288 0.104 3667
1.3 0.102815 3555
1.312 0.101037 3289
1.325 0.099556 3270
1.338 0.097481 3225
1.35 0.096296 2581
1.363 0.094222 2466
1.375 0.093333 2369
1.388 0.092148 2287
1.4 0.090667 2236
1.413 0.088296 2150
1.425 0.087704 2132
1.438 0.08563 2099
1.45 0.083556 1966
1.463 0.081778 1958
1.475 0.080593 1922
1.488 0.079407 1910
1.5 0.077037 1866
1.513 0.075556 1515
1.525 0.072593 1497
1.538 0.071111 1108
1.55 0.069037 1037
1.562 0.068148 996
1.575 0.067556 868
1.587 0.066963 864
1.6 0.065481 743
1.613 0.064593 726
1.625 0.062222 668
1.638 0.060148 631
1.65 0.059556 629
1.663 0.058074 598
1.675 0.056593 561
1.688 0.055111 546
1.7 0.054222 533
1.712 0.052148 482
1.725 0.049778 454
1.738 0.048593 434
1.75 0.047407 414
1.763 0.046815 412
1.775 0.04563 402
1.788 0.044741 399
1.8 0.042963 391
