1.1 0.177778 21250
1.113 0.176296 20671
1.125 0.17363 19982
1.138 0.170963 19647
1.15 0.168889 17490
1.163 0.16563 12959
1.175 0.162667 12643
1.188 0.159704 10977
1.2 0.157926 10563
1.213 0.154963 10201
1.225 0.152889 7454
1.238 0.150519 6446
1.25 0.147852 6267
1.263 0.145481 5815
1.275 0.144296 5781
1.288 0.14163 5504
1.3 0.140148 5441
1.312 0.137481 4974
1.325 0.133333 4682
1.338 0.130963 3874
1.35 0.129778 3750
1.363 0.127407 3376
1.375 0.125926 3267
1.388 0.122074 3162
1.4 0.119407 2879
1.413 0.118222 2831
1.425 0.117333 2816
1.438 0.114667 2529
1.45 0.112296 2337
1.463 0.111704 2313
1.475 0.110815 2278
1.488 0.10963 2240
1.5 0.108148 2155
1.513 0.10637 2129
1.525 0.104593 2045
1.538 0.102222 1833
1.55 0.100741 1690
1.562 0.098963 1622
1.575 0.097778 1596
1.587 0.095407 1540
1.6 0.094519 1343
1.613 0.09363 1330
1.625 0.091852 1276
1.638 0.089778 1219
1.65 0.087704 1188
1.663 0.085926 1170
1.675 0.084741 1114
1.688 0.083556 1096
1.7 0.082074 1087
1.712 0.080889 999
1.725 0.080296 987
1.738 0.078815 968
1.75 0.077333 937
1.763 0.075852 822
1.775 0.074667 804
1.788 0.072593 769
1.8 0.071407 761
