1.1 0.154963 17085
1.113 0.153481 16970
1.125 0.150222 16691
1.138 0.14963 16481
1.15 0.147852 15093
1.163 0.144889 12029
1.175 0.142519 11651
1.188 0.140444 11490
1.2 0.137778 11057
1.213 0.136593 7585
1.225 0.134222 6189
1.238 0.131259 5387
1.25 0.129778 5246
1.263 0.127111 4307
1.275 0.125926 3579
1.288 0.123556 3457
1.3 0.121481 3148
1.312 0.119407 2885
1.325 0.115852 2747
1.338 0.11437 2706
1.35 0.111704 2439
1.363 0.111111 2407
1.375 0.109333 2363
1.388 0.107852 2320
1.4 0.10637 2279
1.413 0.104889 2234
1.425 0.102519 2030
1.438 0.100148 1936
1.45 0.09837 1918
1.463 0.096 1776
1.475 0.094222 1678
1.488 0.09363 1618
1.5 0.091852 1540
1.513 0.09037 1525
1.525 0.088296 1500
1.538 0.087407 1485
1.55 0.08563 1381
1.562 0.084741 1354
1.575 0.084148 1346
1.587 0.082667 1235
1.6 0.081778 1230
1.613 0.08 1182
1.625 0.078815 1146
1.638 0.075259 996
1.65 0.074963 987
1.663 0.073185 893
1.675 0.072 875
1.688 0.06963 827
1.7 0.066963 746
1.712 0.065778 650
1.725 0.064296 639
1.738 0.062815 628
1.75 0.06163 608
1.763 0.060148 583
1.775 0.059556 569
1.788 0.058667 566
1.8 0.056889 542
