1.1 0.188444 48624
1.113 0.183704 33218
1.125 0.179259 31663
1.138 0.175407 28016
1.15 0.17363 27164
1.163 0.171852 26800
1.175 0.170667 26362
1.188 0.167407 25847
1.2 0.16563 25785
1.213 0.163556 25378
1.225 0.162667 25301
1.238 0.158815 21280
1.25 0.156444 19746
1.263 0.154074 18252
1.275 0.152 17799
1.288 0.149926 17126
1.3 0.146667 16771
1.312 0.144296 16155
1.325 0.142222 14458
1.338 0.140741 13657
1.35 0.138667 13648
1.363 0.136 11949
1.375 0.13363 11427
1.388 0.129778 10568
1.4 0.128 10014
1.413 0.125926 9739
1.425 0.122667 9316
1.438 0.120889 9142
1.45 0.118815 9089
1.463 0.116148 8662
1.475 0.114074 5771
1.488 0.110815 5448
1.5 0.10963 5310
1.513 0.109037 5296
1.525 0.105778 5143
1.538 0.104296 4838
1.55 0.102815 4793
1.562 0.101037 4313
1.575 0.098667 4027
1.587 0.097778 3946
1.6 0.096 3836
1.613 0.094815 3788
1.625 0.093333 3637
1.638 0.091556 3567
1.65 0.090963 3493
1.663 0.089185 3301
1.675 0.088593 3213
1.688 0.086222 2941
1.7 0.085333 2858
1.712 0.085333 2858
1.725 0.084148 2814
1.738 0.082074 2461
1.75 0.080889 2333
1.763 0.08 2292
1.775 0.079704 2291
1.788 0.078815 2194
1.8 0.078222 2100
