1.1 0.209778 64684
1.113 0.207704 63207
1.125 0.205333 62429
1.138 0.203259 61036
1.15 0.200593 58467
1.163 0.197037 50127
1.175 0.19437 47932
1.188 0.191407 19070
1.2 0.189333 18603
1.213 0.187556 18125
1.225 0.184296 17622
1.238 0.18163 16399
1.25 0.178963 15140
1.263 0.176296 14307
1.275 0.174222 14002
1.288 0.171259 13418
1.3 0.169185 12947
1.312 0.167704 12722
1.325 0.165333 12432
1.338 0.164741 12280
1.35 0.162074 10637
1.363 0.159111 9991
1.375 0.157037 9592
1.388 0.154667 8726
1.4 0.153185 8579
1.413 0.149333 8254
1.425 0.146667 7145
1.438 0.144593 7022
1.45 0.143111 6901
1.463 0.140741 6529
1.475 0.139259 6444
1.488 0.137185 6407
1.5 0.135111 6126
1.513 0.132444 6019
1.525 0.13037 5930
1.538 0.126815 4546
1.55 0.12563 4530
1.562 0.123556 4325
1.575 0.120296 4136
1.587 0.118815 3723
1.6 0.117037 3585
1.613 0.115556 3446
1.625 0.113481 3243
1.638 0.111704 3211
1.65 0.109926 3007
1.663 0.108741 2985
1.675 0.107259 2792
1.688 0.105481 2600
1.7 0.104593 2563
1.712 0.102815 2533
1.725 0.100741 2478
1.738 0.098667 2427
1.75 0.09837 2396
1.763 0.097185 2384
1.775 0.096 2358
1.788 0.095111 2301
1.8 0.093333 2281
