1.1 0.144889 13749
1.113 0.141037 7616
1.125 0.139259 7192
1.138 0.138074 6940
1.15 0.134815 6851
1.163 0.131852 5695
1.175 0.130074 5295
1.188 0.127111 5265
1.2 0.124741 5231
1.213 0.122667 5028
1.225 0.120889 4102
1.238 0.118519 3786
1.25 0.116741 3724
1.263 0.114667 3561
1.275 0.113778 3454
1.288 0.112 3252
1.3 0.10963 2530
1.312 0.107852 2322
1.325 0.105778 2211
1.338 0.103111 2162
1.35 0.102222 2123
1.363 0.099556 2064
1.375 0.09837 1986
1.388 0.096889 1963
1.4 0.094815 1868
1.413 0.092148 1525
1.425 0.090667 1422
1.438 0.089481 1402
1.45 0.088 1229
1.463 0.086222 1115
1.475 0.085037 1059
1.488 0.083852 1027
1.5 0.08237 994
1.513 0.080296 975
1.525 0.078815 952
1.538 0.077926 935
1.55 0.07763 928
1.562 0.076741 923
1.575 0.074667 910
1.587 0.073481 894
1.6 0.072 857
1.613 0.070815 829
1.625 0.070222 813
1.638 0.069333 798
1.65 0.068148 784
1.663 0.066667 777
1.675 0.065185 736
1.688 0.065185 736
1.7 0.064296 721
1.712 0.063111 699
1.725 0.061037 646
1.738 0.059852 628
1.75 0.059259 620
1.763 0.059259 620
1.775 0.057778 593
1.788 0.057778 593
1.8 0.056593 581
