1.1 0.160889 14045
1.113 0.159111 13893
1.125 0.155556 13253
1.138 0.152593 12725
1.15 0.150519 12342
1.163 0.148444 11939
1.175 0.146074 10345
1.188 0.143111 8555
1.2 0.140444 8356
1.213 0.137185 8241
1.225 0.135111 8200
1.238 0.133926 7778
1.25 0.131556 6120
1.263 0.129778 5994
1.275 0.127704 5905
1.288 0.12563 5416
1.3 0.12237 5251
1.312 0.120296 5006
1.325 0.119111 4990
1.338 0.116741 4250
1.35 0.114963 3758
1.363 0.112 3070
1.375 0.110222 2830
1.388 0.108741 2815
1.4 0.107556 2783
1.413 0.105185 2665
1.425 0.102815 2175
1.438 0.100148 1938
1.45 0.099259 1865
1.463 0.097185 1800
1.475 0.095704 1783
1.488 0.092444 1730
1.5 0.091852 1672
1.513 0.091259 1670
1.525 0.09037 1665
1.538 0.088296 1640
1.55 0.086815 1615
1.562 0.084741 1596
1.575 0.083259 1555
1.587 0.081778 1456
1.6 0.08 1432
1.613 0.077926 1387
1.625 0.075556 1363
1.638 0.07437 1327
1.65 0.072889 1252
1.663 0.070815 1207
1.675 0.068444 1165
1.688 0.067852 1163
1.7 0.067259 1161
1.712 0.065778 1086
1.725 0.065481 1085
1.738 0.064889 1077
1.75 0.064 970
1.763 0.062519 955
1.775 0.060444 898
1.788 0.059852 878
1.8 0.058074 828
