1.1 0.153185 10639
1.113 0.14963 10071
1.125 0.147259 9847
1.138 0.145185 9456
1.15 0.142222 8710
1.163 0.139259 8326
1.175 0.137185 6259
1.188 0.135407 6063
1.2 0.134222 5149
1.213 0.131556 4484
1.225 0.129185 4392
1.238 0.12563 4112
1.25 0.123556 4029
1.263 0.12237 3897
1.275 0.120889 3886
1.288 0.118815 3665
1.3 0.116444 3567
1.312 0.115259 3499
1.325 0.113185 3430
1.338 0.111704 3177
1.35 0.110222 3072
1.363 0.108444 2986
1.375 0.10637 2939
1.388 0.104 2863
1.4 0.103111 2750
1.413 0.10163 2655
1.425 0.099852 2431
1.438 0.097778 2258
1.45 0.096296 2055
1.463 0.094222 1862
1.475 0.092741 1819
1.488 0.090963 1781
1.5 0.088889 1648
1.513 0.086222 1605
1.525 0.084741 1454
1.538 0.082963 1446
1.55 0.080593 1222
1.562 0.079407 1188
1.575 0.078222 1122
1.587 0.076148 1085
1.6 0.073185 963
1.613 0.071111 904
1.625 0.069333 842
1.638 0.067852 825
1.65 0.066667 757
1.663 0.066667 757
1.675 0.06637 756
1.688 0.065185 748
1.7 0.062815 730
1.712 0.061333 697
1.725 0.060741 683
1.738 0.060444 672
1.75 0.059259 614
1.763 0.058667 610
1.775 0.057481 584
1.788 0.056296 550
1.8 0.054815 531
