1.1 0.170667 60932
1.113 0.169185 60887
1.125 0.167407 60361
1.138 0.166519 59392
1.15 0.165037 58417
1.163 0.160889 54547
1.175 0.158519 54045
1.188 0.154074 24130
1.2 0.152 21849
1.213 0.148741 21036
1.225 0.146963 21010
1.238 0.144889 16827
1.25 0.142222 16156
1.263 0.139259 13378
1.275 0.137778 12985
1.288 0.135704 8468
1.3 0.135111 8362
1.312 0.134222 8263
1.325 0.132741 8084
1.338 0.130667 7713
1.35 0.127704 7045
1.363 0.12563 6172
1.375 0.123556 5823
1.388 0.120593 5579
1.4 0.117926 5226
1.413 0.115259 4849
1.425 0.112593 3916
1.438 0.109926 3753
1.45 0.108444 3360
1.463 0.106963 2641
1.475 0.105185 2591
1.488 0.102222 2461
1.5 0.101037 2451
1.513 0.099556 2302
1.525 0.097185 2214
1.538 0.091852 1660
1.55 0.089481 1638
1.562 0.087704 1414
1.575 0.086815 1397
1.587 0.084741 1332
1.6 0.083852 1327
1.613 0.081778 1294
1.625 0.080593 1218
1.638 0.079407 1162
1.65 0.078519 1105
1.663 0.077333 1049
1.675 0.076148 1015
1.688 0.074963 1009
1.7 0.073185 991
1.712 0.070519 978
1.725 0.069037 971
1.738 0.068148 966
1.75 0.066667 927
1.763 0.066074 911
1.775 0.064593 848
1.788 0.063111 837
1.8 0.060741 761
