1.1 0.144593 11242
1.113 0.142815 11066
1.125 0.139556 10647
1.138 0.136 10325
1.15 0.133333 8874
1.163 0.13037 8456
1.175 0.128889 8349
1.188 0.124148 8007
1.2 0.121778 7687
1.213 0.119704 6884
1.225 0.115852 6211
1.238 0.113778 6138
1.25 0.112 5724
1.263 0.109926 5345
1.275 0.107852 5116
1.288 0.105481 4638
1.3 0.102815 4307
1.312 0.100444 3321
1.325 0.099852 3311
1.338 0.09837 3296
1.35 0.096593 3200
1.363 0.095407 3182
1.375 0.09363 3136
1.388 0.091852 3074
1.4 0.089778 2655
1.413 0.088296 2646
1.425 0.085926 1898
1.438 0.084741 1842
1.45 0.082074 1761
1.463 0.081185 1750
1.475 0.080593 1670
1.488 0.080593 1670
1.5 0.079407 1664
1.513 0.077926 1527
1.525 0.075556 1485
1.538 0.073778 1463
1.55 0.071704 1056
1.562 0.070519 976
1.575 0.069926 974
1.587 0.068148 884
1.6 0.066667 853
1.613 0.065778 776
1.625 0.064296 757
1.638 0.063111 725
1.65 0.062519 705
1.663 0.061037 660
1.675 0.060148 639
1.688 0.059259 624
1.7 0.058667 620
1.712 0.057481 604
1.725 0.057481 604
1.738 0.055111 590
1.75 0.054815 589
1.763 0.053926 576
1.775 0.053037 571
1.788 0.050667 553
1.8 0.049778 524
