1.1 0.182519 19124
1.113 0.179556 18398
1.125 0.17837 18388
1.138 0.172741 15055
1.15 0.171852 14872
1.163 0.169481 14818
1.175 0.168 14557
1.188 0.164148 13624
1.2 0.161481 11579
1.213 0.158222 10810
1.225 0.155852 10636
1.238 0.153481 10422
1.25 0.152889 10182
1.263 0.150222 9697
1.275 0.147852 9413
1.288 0.146074 9393
1.3 0.144 9278
1.312 0.142815 9104
1.325 0.139852 8376
1.338 0.138074 8010
1.35 0.136 7775
1.363 0.134519 7720
1.375 0.132741 7466
1.388 0.130074 7199
1.4 0.128889 7065
1.413 0.127111 6925
1.425 0.125037 6612
1.438 0.122963 6481
1.45 0.120296 5290
1.463 0.117333 4960
1.475 0.115852 4955
1.488 0.113185 4836
1.5 0.111704 4617
1.513 0.110815 2990
1.525 0.109037 2864
1.538 0.106667 2744
1.55 0.104889 2678
1.562 0.103407 2559
1.575 0.10163 2527
1.587 0.098963 2332
1.6 0.096889 2269
1.613 0.094519 1913
1.625 0.093037 1816
1.638 0.092148 1781
1.65 0.09037 1735
1.663 0.088889 1728
1.675 0.086815 1651
1.688 0.084741 1632
1.7 0.081778 1474
1.712 0.079704 1385
1.725 0.078815 1364
1.738 0.077926 1357
1.75 0.076741 1333
1.763 0.076444 1330
1.775 0.074667 1312
1.788 0.073778 1279
1.8 0.073185 1207
