1.1 0.151704 28232
1.113 0.148444 26577
1.125 0.147852 26547
1.138 0.145185 25856
1.15 0.142519 23433
1.163 0.138667 15936
1.175 0.136889 15210
1.188 0.134519 14884
1.2 0.132444 12165
1.213 0.129778 8164
1.225 0.127407 7972
1.238 0.123852 7452
1.25 0.122667 7332
1.263 0.119704 6382
1.275 0.118222 6273
1.288 0.115852 6129
1.3 0.114074 5781
1.312 0.112296 5667
1.325 0.10963 5554
1.338 0.109037 5428
1.35 0.106074 3642
1.363 0.104296 3384
1.375 0.101926 3228
1.388 0.099556 3180
1.4 0.097778 2604
1.413 0.097185 2598
1.425 0.095407 2540
1.438 0.093333 2333
1.45 0.091556 1769
1.463 0.089778 1727
1.475 0.088593 1643
1.488 0.086519 1562
1.5 0.085037 1535
1.513 0.084148 1532
1.525 0.082963 1446
1.538 0.082074 1443
1.55 0.079704 1349
1.562 0.07763 1290
1.575 0.076741 1271
1.587 0.075852 1262
1.6 0.07437 1237
1.613 0.074074 1236
1.625 0.072 1183
1.638 0.070222 1107
1.65 0.069333 1040
1.663 0.068444 957
1.675 0.066667 917
1.688 0.064593 866
1.7 0.064296 849
1.712 0.062519 839
1.725 0.061333 737
1.738 0.058963 681
1.75 0.056889 650
1.763 0.055407 581
1.775 0.054222 575
1.788 0.053333 554
1.8 0.051556 534
