1.1 0.190815 83020
1.113 0.187852 81248
1.125 0.185778 79547
1.138 0.183111 58560
1.15 0.181926 55792
1.163 0.179852 53441
1.175 0.177481 47539
1.188 0.175407 47434
1.2 0.171852 46038
1.213 0.170963 46017
1.225 0.168889 43076
1.238 0.165333 40270
1.25 0.163259 39685
1.263 0.160889 39255
1.275 0.159407 38824
1.288 0.155556 35715
1.3 0.154667 35672
1.312 0.152889 35260
1.325 0.151704 34838
1.338 0.147852 33609
1.35 0.145481 32497
1.363 0.143704 31353
1.375 0.141926 29791
1.388 0.139556 20069
1.4 0.137481 18978
1.413 0.133037 17125
1.425 0.130963 15198
1.438 0.128593 12720
1.45 0.127111 12599
1.463 0.122667 11686
1.475 0.120593 10517
1.488 0.118815 10211
1.5 0.117926 10018
1.513 0.114963 9762
1.525 0.113481 9717
1.538 0.110519 9509
1.55 0.108444 9302
1.562 0.107259 9116
1.575 0.105481 8834
1.587 0.102222 8583
1.6 0.100444 7869
1.613 0.099556 7678
1.625 0.09837 7656
1.638 0.097778 7652
1.65 0.095704 7419
1.663 0.094519 7093
1.675 0.094222 7092
1.688 0.093926 7091
1.7 0.093333 7085
1.712 0.092444 7078
1.725 0.090667 7052
1.738 0.087704 6262
1.75 0.086519 5820
1.763 0.085037 5811
1.775 0.083556 5778
1.788 0.082963 5772
1.8 0.080296 5667
