1.1 0.208889 154071
1.113 0.206222 132844
1.125 0.204148 126361
1.138 0.200889 120624
1.15 0.197037 96721
1.163 0.19437 78918
1.175 0.189926 74977
1.188 0.186667 68204
1.2 0.183111 53724
1.213 0.179259 50305
1.225 0.176296 45515
1.238 0.17363 44756
1.25 0.170667 43634
1.263 0.168593 42697
1.275 0.165926 16904
1.288 0.162963 16368
1.3 0.161185 15112
1.312 0.159111 10785
1.325 0.157037 9228
1.338 0.154963 8769
1.35 0.153185 8377
1.363 0.150519 8190
1.375 0.148741 7636
1.388 0.147556 6788
1.4 0.144889 5397
1.413 0.142519 5247
1.425 0.140444 4906
1.438 0.138963 4879
1.45 0.138074 4734
1.463 0.134815 4611
1.475 0.132444 4015
1.488 0.129481 3773
1.5 0.128296 3641
1.513 0.126519 3597
1.525 0.12237 3409
1.538 0.121481 3346
1.55 0.119704 3262
1.562 0.118222 3249
1.575 0.115556 3058
1.587 0.112889 2855
1.6 0.111111 2799
1.613 0.10963 2788
1.625 0.107556 2117
1.638 0.105481 2076
1.65 0.103407 1967
1.663 0.10163 1905
1.675 0.101037 1891
1.688 0.099852 1879
1.7 0.098667 1849
1.712 0.096889 1785
1.725 0.095407 1654
1.738 0.093333 1593
1.75 0.090963 1537
1.763 0.089778 1455
1.775 0.086815 1307
1.788 0.085037 1185
1.8 0.084148 1170
