1.1 0.193481 31289
1.113 0.190815 28944
1.125 0.188444 27254
1.138 0.184593 24777
1.15 0.180741 21102
1.163 0.178963 19908
1.175 0.175111 19385
1.188 0.172148 13405
1.2 0.169778 12559
1.213 0.166519 11954
1.225 0.163852 11631
1.238 0.160296 11141
1.25 0.158519 10817
1.263 0.157037 10710
1.275 0.154074 9034
1.288 0.150815 8445
1.3 0.14963 8427
1.312 0.147852 8367
1.325 0.146074 7581
1.338 0.143704 7447
1.35 0.141926 7265
1.363 0.13837 6805
1.375 0.135407 4585
1.388 0.132148 4354
1.4 0.13037 4304
1.413 0.128593 4154
1.425 0.127111 4089
1.438 0.125333 3983
1.45 0.122963 3883
1.463 0.12 3815
1.475 0.119704 3814
1.488 0.118222 3713
1.5 0.115259 3631
1.513 0.11437 3528
1.525 0.113185 3168
1.538 0.110222 3056
1.55 0.109333 3051
1.562 0.105778 2743
1.575 0.103704 2730
1.587 0.101926 2298
1.6 0.101037 2287
1.613 0.098667 2191
1.625 0.097778 2106
1.638 0.096889 2013
1.65 0.095111 1973
1.663 0.093926 1965
1.675 0.092741 1953
1.688 0.09037 1909
1.7 0.088296 1770
1.712 0.087704 1760
1.725 0.084741 1706
1.738 0.08237 1434
1.75 0.08 1338
1.763 0.078519 1307
1.775 0.077037 1300
1.788 0.075259 1286
1.8 0.073778 1281
