1.1 0.189333 88781
1.113 0.186667 84600
1.125 0.182815 72443
1.138 0.180741 71754
1.15 0.177778 68608
1.163 0.175704 64527
1.175 0.17363 62462
1.188 0.169778 53497
1.2 0.167111 37094
1.213 0.16563 35273
1.225 0.162667 32059
1.238 0.16 25402
1.25 0.158519 25317
1.263 0.155852 24600
1.275 0.154963 23701
1.288 0.152296 12538
1.3 0.150519 10926
1.312 0.148741 10760
1.325 0.143407 8954
1.338 0.142815 8944
1.35 0.140741 7347
1.363 0.138667 7144
1.375 0.136296 7006
1.388 0.134815 5909
1.4 0.132148 5670
1.413 0.129778 4706
1.425 0.127407 4474
1.438 0.124444 4202
1.45 0.121778 4139
1.463 0.118222 4007
1.475 0.116741 3580
1.488 0.114074 3483
1.5 0.112593 3456
1.513 0.10963 3368
1.525 0.108148 2811
1.538 0.106074 2738
1.55 0.104889 2720
1.562 0.102815 2637
1.575 0.100444 2555
1.587 0.098667 2469
1.6 0.096593 1858
1.613 0.095704 1841
1.625 0.094222 1678
1.638 0.093037 1654
1.65 0.089185 1447
1.663 0.087407 1343
1.675 0.086815 1325
1.688 0.085333 1288
1.7 0.083556 1244
1.712 0.083259 1243
1.725 0.081778 1152
1.738 0.079704 1133
1.75 0.076741 1075
1.763 0.075259 1038
1.775 0.073778 995
1.788 0.072593 915
1.8 0.070222 857
