1.1 0.150519 9664
1.113 0.14963 9495
1.125 0.146963 8746
1.138 0.145481 8119
1.15 0.143111 7763
1.163 0.141926 7695
1.175 0.140148 7533
1.188 0.137185 6891
1.2 0.135407 6731
1.213 0.132741 6494
1.225 0.130074 6339
1.238 0.129185 6236
1.25 0.127111 6049
1.263 0.125037 5736
1.275 0.122667 5580
1.288 0.121185 5445
1.3 0.120593 5001
1.312 0.118519 4862
1.325 0.116148 4736
1.338 0.11437 4596
1.35 0.112889 4571
1.363 0.111704 4533
1.375 0.10963 4458
1.388 0.107259 3978
1.4 0.105778 3871
1.413 0.104 3833
1.425 0.100741 3554
1.438 0.099259 3545
1.45 0.097778 3402
1.463 0.095704 3025
1.475 0.093926 2139
1.488 0.091556 1885
1.5 0.090667 1788
1.513 0.088296 1726
1.525 0.087111 1690
1.538 0.086222 1675
1.55 0.084444 1607
1.562 0.081481 1523
1.575 0.080593 1466
1.587 0.080296 1465
1.6 0.079407 1444
1.613 0.078222 1388
1.625 0.076741 1379
1.638 0.075556 1241
1.65 0.074667 1214
1.663 0.072593 1185
1.675 0.071111 1170
1.688 0.070222 1119
1.7 0.068444 1059
1.712 0.067556 1054
1.725 0.06637 954
1.738 0.064889 945
1.75 0.063407 906
1.763 0.061926 855
1.775 0.061333 787
1.788 0.059852 766
1.8 0.057481 696
