1.1 0.189926 15755
1.113 0.18637 15463
1.125 0.183407 14977
1.138 0.181333 14512
1.15 0.178667 12993
1.163 0.175704 11619
1.175 0.172741 11291
1.188 0.168889 10496
1.2 0.166519 9966
1.213 0.163556 9462
1.225 0.159407 8798
1.238 0.15763 8744
1.25 0.155259 8676
1.263 0.151704 8266
1.275 0.147852 7741
1.288 0.145481 7101
1.3 0.144 7090
1.312 0.14163 6684
1.325 0.139852 6610
1.338 0.138667 6370
1.35 0.135704 6288
1.363 0.133926 4976
1.375 0.130963 4808
1.388 0.127704 4285
1.4 0.124444 3646
1.413 0.121778 3617
1.425 0.119407 3569
1.438 0.117037 3179
1.45 0.115556 3166
1.463 0.112889 2717
1.475 0.112 2686
1.488 0.109926 2577
1.5 0.108444 2172
1.513 0.107556 2169
1.525 0.104889 2046
1.538 0.101926 1998
1.55 0.099556 1832
1.562 0.097481 1809
1.575 0.095704 1741
1.587 0.092741 1607
1.6 0.090074 1566
1.613 0.087704 1454
1.625 0.086519 1444
1.638 0.085926 1436
1.65 0.083556 1228
1.663 0.081778 1194
1.675 0.080296 1161
1.688 0.079111 1087
1.7 0.078519 1085
1.712 0.076741 1035
1.725 0.075852 1004
1.738 0.073185 989
1.75 0.072 971
1.763 0.069333 938
1.775 0.067259 809
1.788 0.064593 792
1.8 0.062815 756
