1.1 0.174519 60573
1.113 0.172148 59499
1.125 0.168889 57750
1.138 0.167111 56774
1.15 0.164444 54871
1.163 0.161778 43146
1.175 0.159111 42581
1.188 0.156444 37476
1.2 0.152889 36286
1.213 0.151407 35871
1.225 0.148741 31586
1.238 0.14637 30542
1.25 0.143407 30366
1.263 0.141037 30292
1.275 0.138074 24030
1.288 0.134519 19220
1.3 0.131556 17366
1.312 0.130667 15461
1.325 0.128 12076
1.338 0.126222 12030
1.35 0.123556 11179
1.363 0.122074 10760
1.375 0.119407 10335
1.388 0.116148 5006
1.4 0.113778 4582
1.413 0.112296 4569
1.425 0.109926 3863
1.438 0.108741 3689
1.45 0.106963 3223
1.463 0.10637 3139
1.475 0.105481 2680
1.488 0.103111 2518
1.5 0.101333 2476
1.513 0.098667 2349
1.525 0.097185 2328
1.538 0.095704 1863
1.55 0.095407 1860
1.562 0.094519 1853
1.575 0.092741 1837
1.587 0.090667 1788
1.6 0.088889 1756
1.613 0.087704 1712
1.625 0.085333 1630
1.638 0.083852 1615
1.65 0.082963 1572
1.663 0.081481 1301
1.675 0.081185 1102
1.688 0.079704 1079
1.7 0.077926 1033
1.712 0.075556 973
1.725 0.073778 887
1.738 0.072593 883
1.75 0.070519 802
1.763 0.069037 765
1.775 0.067556 742
1.788 0.06637 712
1.8 0.065481 701
