1.1 0.152593 16251
1.113 0.150222 12337
1.125 0.149037 12243
1.138 0.14637 11416
1.15 0.143407 10840
1.163 0.140148 10397
1.175 0.139259 10226
1.188 0.137481 10048
1.2 0.135111 9032
1.213 0.132444 8531
1.225 0.130963 8474
1.238 0.127704 8227
1.25 0.124444 8036
1.263 0.12237 7833
1.275 0.120889 5964
1.288 0.118815 5831
1.3 0.116444 5601
1.312 0.116148 5600
1.325 0.113778 5410
1.338 0.112 5388
1.35 0.110815 5268
1.363 0.109037 5202
1.375 0.108148 4759
1.388 0.107259 4752
1.4 0.104889 4630
1.413 0.103704 4428
1.425 0.102519 4314
1.438 0.101037 4189
1.45 0.099556 4058
1.463 0.097481 4049
1.475 0.096 4040
1.488 0.094519 4031
1.5 0.093333 3833
1.513 0.091259 3272
1.525 0.090074 3134
1.538 0.089185 3057
1.55 0.086815 3015
1.562 0.085333 2954
1.575 0.083556 2800
1.587 0.081481 2589
1.6 0.079407 2546
1.613 0.077926 2515
1.625 0.076444 2274
1.638 0.075852 1882
1.65 0.075259 1876
1.663 0.072296 1500
1.675 0.071407 1401
1.688 0.070815 1399
1.7 0.070222 1387
1.712 0.069926 1386
1.725 0.068148 1250
1.738 0.066667 1141
1.75 0.065185 1070
1.763 0.064889 1067
1.775 0.063407 1036
1.788 0.062519 1021
1.8 0.061037 978
