1.1 0.18637 41837
1.113 0.184296 36982
1.125 0.181333 35450
1.138 0.180148 35058
1.15 0.178074 32643
1.163 0.176296 30995
1.175 0.17363 29902
1.188 0.17037 26999
1.2 0.168296 24206
1.213 0.164444 13829
1.225 0.163259 13773
1.238 0.161481 12607
1.25 0.159111 10801
1.263 0.155556 8483
1.275 0.153778 8153
1.288 0.153185 8135
1.3 0.150222 7793
1.312 0.147556 7504
1.325 0.145481 6693
1.338 0.144296 6635
1.35 0.142815 5968
1.363 0.139556 5369
1.375 0.137778 5199
1.388 0.134815 4081
1.4 0.132148 3920
1.413 0.128593 3642
1.425 0.126815 3372
1.438 0.124741 3287
1.45 0.123259 3262
1.463 0.12237 3219
1.475 0.12 3089
1.488 0.119111 3002
1.5 0.116741 2750
1.513 0.115259 2577
1.525 0.112593 2498
1.538 0.109333 2397
1.55 0.107852 2244
1.562 0.10637 2181
1.575 0.101926 2034
1.587 0.100148 1956
1.6 0.097778 1868
1.613 0.097481 1867
1.625 0.096 1844
1.638 0.094222 1672
1.65 0.092444 1628
1.663 0.090963 1603
1.675 0.088593 1457
1.688 0.086519 1440
1.7 0.085926 1412
1.712 0.085037 1399
1.725 0.083259 1243
1.738 0.081481 1111
1.75 0.080593 1098
1.763 0.079407 1086
1.775 0.078222 1074
1.788 0.076148 965
1.8 0.074667 914
