1.1 0.193778 80856
1.113 0.189333 68509
1.125 0.184593 62243
1.138 0.182815 61185
1.15 0.180741 59964
1.163 0.178074 57947
1.175 0.174222 55110
1.188 0.171556 53689
1.2 0.169481 49942
1.213 0.167704 43280
1.225 0.164148 15536
1.238 0.160593 14110
1.25 0.158519 13677
1.263 0.155556 13343
1.275 0.154963 13261
1.288 0.153481 13090
1.3 0.149926 10936
1.312 0.146667 9001
1.325 0.145778 8658
1.338 0.143704 8441
1.35 0.141333 7897
1.363 0.138667 7022
1.375 0.138074 6960
1.388 0.134815 6285
1.4 0.132741 6198
1.413 0.13037 6030
1.425 0.129481 5925
1.438 0.128296 5827
1.45 0.126815 5798
1.463 0.125037 5170
1.475 0.124148 5147
1.488 0.122963 5065
1.5 0.121185 4529
1.513 0.119704 3850
1.525 0.117333 3354
1.538 0.114667 3169
1.55 0.112593 2524
1.562 0.110519 2431
1.575 0.109333 2399
1.587 0.108148 2383
1.6 0.105185 2297
1.613 0.103111 2158
1.625 0.101333 1998
1.638 0.099852 1811
1.65 0.09837 1714
1.663 0.097185 1688
1.675 0.095111 1669
1.688 0.093926 1555
1.7 0.092444 1534
1.712 0.090667 1422
1.725 0.089185 1397
1.738 0.087407 1315
1.75 0.085333 1156
1.763 0.084148 1144
1.775 0.082963 1130
1.788 0.08237 1128
1.8 0.080889 1063
