1.1 0.186667 14340
1.113 0.183111 13540
1.125 0.180444 12109
1.138 0.178667 11927
1.15 0.176296 11461
1.163 0.173926 11201
1.175 0.17037 11015
1.188 0.168889 10228
1.2 0.168 10075
1.213 0.165333 8636
1.225 0.163259 8301
1.238 0.160889 8067
1.25 0.158222 7654
1.263 0.155259 7512
1.275 0.153185 7321
1.288 0.150815 6843
1.3 0.148444 6761
1.312 0.147556 6670
1.325 0.144593 6052
1.338 0.141926 5863
1.35 0.139259 5484
1.363 0.13837 5041
1.375 0.134815 4633
1.388 0.132741 4460
1.4 0.131259 4313
1.413 0.129778 4208
1.425 0.129185 4204
1.438 0.127111 4145
1.45 0.124741 3961
1.463 0.122074 3702
1.475 0.120296 3670
1.488 0.117333 2468
1.5 0.116444 2461
1.513 0.115556 2454
1.525 0.113481 2403
1.538 0.110222 2342
1.55 0.108444 2296
1.562 0.107259 2272
1.575 0.104593 1769
1.587 0.102222 1615
1.6 0.100444 1451
1.613 0.099259 1419
1.625 0.096 1312
1.638 0.094222 1286
1.65 0.093037 1186
1.663 0.092444 1174
1.675 0.092148 1173
1.688 0.089778 1153
1.7 0.089185 1149
1.712 0.087704 1060
1.725 0.086519 1042
1.738 0.085333 1026
1.75 0.083852 1015
1.763 0.083259 1005
1.775 0.082667 959
1.788 0.081481 917
1.8 0.079407 856
