1.1 0.159407 10208
1.113 0.156148 9963
1.125 0.154074 9652
1.138 0.152296 8544
1.15 0.149926 8338
1.163 0.148148 7982
1.175 0.145185 6778
1.188 0.142815 6542
1.2 0.141037 6038
1.213 0.13837 5549
1.225 0.135407 5453
1.238 0.13363 5221
1.25 0.130667 4861
1.263 0.129778 4856
1.275 0.127111 4107
1.288 0.123259 3392
1.3 0.121481 3364
1.312 0.121481 3364
1.325 0.118519 2892
1.338 0.116741 2828
1.35 0.115852 2681
1.363 0.113185 2188
1.375 0.111111 2121
1.388 0.108741 1991
1.4 0.106963 1953
1.413 0.104593 1825
1.425 0.103111 1600
1.438 0.10163 1553
1.45 0.100148 1462
1.463 0.099259 1457
1.475 0.097185 1434
1.488 0.096296 1419
1.5 0.094222 1356
1.513 0.092444 1332
1.525 0.090963 1247
1.538 0.09037 1243
1.55 0.087704 1100
1.562 0.087111 1072
1.575 0.08563 1053
1.587 0.084444 1031
1.6 0.082963 906
1.613 0.081778 886
1.625 0.080296 811
1.638 0.08 810
1.65 0.079704 791
1.663 0.077333 763
1.675 0.076741 761
1.688 0.074667 692
1.7 0.073778 689
1.712 0.072593 679
1.725 0.069333 650
1.738 0.067852 637
1.75 0.06637 622
1.763 0.064593 570
1.775 0.063111 563
1.788 0.060741 523
1.8 0.05837 497
