1.1 0.171852 19376
1.113 0.169185 18971
1.125 0.166519 18656
1.138 0.163556 18076
1.15 0.162074 16569
1.163 0.159111 16309
1.175 0.157333 15209
1.188 0.154963 13181
1.2 0.152889 12954
1.213 0.149333 11618
1.225 0.146667 10575
1.238 0.144593 10318
1.25 0.142222 10086
1.263 0.140444 8760
1.275 0.137185 7141
1.288 0.134222 6647
1.3 0.132444 6357
1.312 0.13037 6056
1.325 0.129481 5949
1.338 0.127704 5919
1.35 0.125926 5757
1.363 0.124444 5520
1.375 0.120889 5000
1.388 0.118222 4837
1.4 0.116148 4790
1.413 0.114074 4691
1.425 0.112296 4565
1.438 0.109037 4290
1.45 0.107259 3708
1.463 0.104593 3173
1.475 0.103111 3110
1.488 0.099556 2664
1.5 0.09837 2562
1.513 0.096593 2438
1.525 0.093926 2281
1.538 0.091852 2266
1.55 0.090963 2165
1.562 0.088 2079
1.575 0.086519 2012
1.587 0.085333 1956
1.6 0.083556 1926
1.613 0.082963 1924
1.625 0.08237 1862
1.638 0.080889 1849
1.65 0.079111 1811
1.663 0.077926 1801
1.675 0.076444 1728
1.688 0.075852 1670
1.7 0.073185 1557
1.712 0.071704 1540
1.725 0.06963 1427
1.738 0.068741 1420
1.75 0.066963 1376
1.763 0.064889 1201
1.775 0.063407 1194
1.788 0.062519 1189
1.8 0.061333 1185
