1.1 0.157926 6553
1.113 0.154963 6093
1.125 0.153185 5829
1.138 0.150519 4964
1.15 0.148741 4930
1.163 0.146963 4892
1.175 0.142519 4283
1.188 0.139852 3738
1.2 0.137481 3482
1.213 0.136593 3471
1.225 0.133926 3338
1.238 0.132148 2976
1.25 0.130963 2894
1.263 0.128593 2780
1.275 0.126519 2671
1.288 0.123259 2278
1.3 0.120889 2248
1.312 0.119407 2217
1.325 0.117333 2110
1.338 0.114963 2064
1.35 0.114074 2051
1.363 0.110519 1897
1.375 0.108444 1824
1.388 0.106074 1582
1.4 0.105185 1533
1.413 0.103704 1502
1.425 0.102222 1341
1.438 0.099852 1237
1.45 0.09837 1218
1.463 0.097185 1210
1.475 0.096 1198
1.488 0.094519 1173
1.5 0.093333 1135
1.513 0.091556 1081
1.525 0.090074 1062
1.538 0.088889 1054
1.55 0.087407 1027
1.562 0.08563 1007
1.575 0.083556 984
1.587 0.08237 954
1.6 0.081481 939
1.613 0.080296 929
1.625 0.079407 922
1.638 0.07763 896
1.65 0.077037 870
1.663 0.076444 856
1.675 0.074667 778
1.688 0.073778 761
1.7 0.072 751
1.712 0.071111 746
1.725 0.069926 738
1.738 0.067852 699
1.75 0.066667 687
1.763 0.065185 682
1.775 0.063704 615
1.788 0.063111 605
1.8 0.061037 514
