1.1 0.229037 122501
1.113 0.22637 120232
1.125 0.224 115846
1.138 0.221333 110053
1.15 0.215704 105422
1.163 0.212444 99377
1.175 0.208889 94881
1.188 0.204741 92797
1.2 0.203556 92117
1.213 0.199407 47099
1.225 0.195852 45289
1.238 0.192593 42150
1.25 0.190519 40713
1.263 0.188444 40494
1.275 0.184889 38122
1.288 0.182815 33839
1.3 0.180148 32574
1.312 0.177778 31572
1.325 0.174815 19814
1.338 0.171852 19042
1.35 0.168296 17806
1.363 0.16563 15731
1.375 0.163556 15672
1.388 0.16 14176
1.4 0.159111 14103
1.413 0.157037 13782
1.425 0.154074 12226
1.438 0.150519 11376
1.45 0.14963 11103
1.463 0.145778 10034
1.475 0.144 9960
1.488 0.142519 9575
1.5 0.141333 9557
1.513 0.139556 9521
1.525 0.137185 8967
1.538 0.134815 8827
1.55 0.133037 8613
1.562 0.13037 7392
1.575 0.126519 6943
1.587 0.124148 6823
1.6 0.12237 6041
1.613 0.119111 5344
1.625 0.117333 5302
1.638 0.114667 5009
1.65 0.112296 4783
1.663 0.111111 4775
1.675 0.10963 4696
1.688 0.107556 4599
1.7 0.105481 4556
1.712 0.104296 4526
1.725 0.10163 3939
1.738 0.098667 3907
1.75 0.097481 3835
1.763 0.096 3716
1.775 0.095111 3291
1.788 0.092741 2245
1.8 0.091852 2172
