1.1 0.190815 48100
1.113 0.187556 47859
1.125 0.185778 46261
1.138 0.181926 44130
1.15 0.178963 43128
1.163 0.176 40802
1.175 0.172148 38979
1.188 0.169778 37287
1.2 0.168 36625
1.213 0.164148 34056
1.225 0.160296 29905
1.238 0.15763 28356
1.25 0.156444 28318
1.263 0.154074 27018
1.275 0.151704 23292
1.288 0.149333 22438
1.3 0.147556 22074
1.312 0.146074 22059
1.325 0.144 21230
1.338 0.142519 20153
1.35 0.140741 20063
1.363 0.138963 18709
1.375 0.136296 18294
1.388 0.134222 17543
1.4 0.129778 16832
1.413 0.127704 16573
1.425 0.12563 15918
1.438 0.123852 13622
1.45 0.12237 13571
1.463 0.12 13315
1.475 0.118519 13072
1.488 0.116741 12958
1.5 0.114667 12103
1.513 0.112593 12086
1.525 0.110815 11808
1.538 0.10963 7852
1.55 0.108741 7841
1.562 0.107259 7778
1.575 0.105778 4773
1.587 0.102519 4496
1.6 0.100444 4083
1.613 0.098667 3961
1.625 0.096296 3755
1.638 0.094222 3692
1.65 0.09363 3686
1.663 0.093037 3522
1.675 0.092148 3427
1.688 0.091556 3341
1.7 0.089778 3137
1.712 0.087704 2912
1.725 0.086519 2740
1.738 0.085926 2734
1.75 0.083556 2694
1.763 0.081185 2636
1.775 0.078815 2594
1.788 0.07763 2174
1.8 0.076444 2000
