1.1 0.182815 27509
1.113 0.179556 26816
1.125 0.176889 25883
1.138 0.17363 25408
1.15 0.170074 22262
1.163 0.166815 21601
1.175 0.164741 21474
1.188 0.163852 20911
1.2 0.161481 19819
1.213 0.159704 18255
1.225 0.157926 17611
1.238 0.15437 17119
1.25 0.150519 16776
1.263 0.147556 16736
1.275 0.145778 16426
1.288 0.143704 16375
1.3 0.14163 10940
1.312 0.138963 10609
1.325 0.137778 10389
1.338 0.136889 10318
1.35 0.136593 10303
1.363 0.134222 10053
1.375 0.132148 9716
1.388 0.129778 9416
1.4 0.128593 9248
1.413 0.126815 8908
1.425 0.124148 5507
1.438 0.12237 5143
1.45 0.120593 5045
1.463 0.11763 4907
1.475 0.116148 4022
1.488 0.114667 3915
1.5 0.112296 3729
1.513 0.110519 3635
1.525 0.108444 3450
1.538 0.106963 3433
1.55 0.10637 3421
1.562 0.103704 3134
1.575 0.102519 2926
1.587 0.101037 2825
1.6 0.099259 2771
1.613 0.095407 2258
1.625 0.093926 2185
1.638 0.091556 2039
1.65 0.090667 2014
1.663 0.090074 2010
1.675 0.087111 1888
1.688 0.085037 1779
1.7 0.082963 1620
1.712 0.078815 1544
1.725 0.078222 1540
1.738 0.076741 1491
1.75 0.076741 1491
1.763 0.076148 1489
1.775 0.075259 1484
1.788 0.072593 1445
1.8 0.071407 1371
