1.1 0.197926 44872
1.113 0.195259 42747
1.125 0.192889 42047
1.138 0.188741 41319
1.15 0.186074 38230
1.163 0.182815 36629
1.175 0.18163 36503
1.188 0.177778 35576
1.2 0.174519 32281
1.213 0.172741 31233
1.225 0.168593 30399
1.238 0.167407 29719
1.25 0.165037 25077
1.263 0.163259 23895
1.275 0.161481 22447
1.288 0.159704 22127
1.3 0.157926 19211
1.312 0.15763 19206
1.325 0.155852 19054
1.338 0.152593 17709
1.35 0.149926 16704
1.363 0.147852 16551
1.375 0.145481 16271
1.388 0.142815 14632
1.4 0.141333 14577
1.413 0.139556 14559
1.425 0.136889 8230
1.438 0.134815 8067
1.45 0.130667 7637
1.463 0.128296 7077
1.475 0.126815 6890
1.488 0.123556 5941
1.5 0.121185 5169
1.513 0.118519 4916
1.525 0.115852 4767
1.538 0.114074 4409
1.55 0.112889 4197
1.562 0.111111 4025
1.575 0.109037 3934
1.587 0.107259 3794
1.6 0.105185 3721
1.613 0.102815 3561
1.625 0.100741 3532
1.638 0.098667 3389
1.65 0.096889 3299
1.663 0.094815 3212
1.675 0.094222 3202
1.688 0.091852 3066
1.7 0.089778 2985
1.712 0.088296 2942
1.725 0.086222 2615
1.738 0.084444 2519
1.75 0.083259 2493
1.763 0.081185 2206
1.775 0.080593 2074
1.788 0.079407 1876
1.8 0.077926 1803
