1.1 0.191111 27847
1.113 0.186667 26926
1.125 0.184889 26158
1.138 0.182519 24664
1.15 0.181333 24438
1.163 0.177481 21639
1.175 0.174222 15230
1.188 0.170667 13806
1.2 0.167407 13153
1.213 0.164741 11476
1.225 0.162963 11040
1.238 0.159704 9969
1.25 0.156444 9124
1.263 0.152889 8806
1.275 0.151704 8786
1.288 0.149037 8593
1.3 0.146963 8404
1.312 0.144889 8273
1.325 0.142815 8060
1.338 0.140444 7632
1.35 0.138963 7609
1.363 0.136593 7411
1.375 0.135111 7140
1.388 0.131852 6231
1.4 0.130074 6141
1.413 0.127111 5983
1.425 0.125926 5711
1.438 0.123852 5368
1.45 0.122667 5262
1.463 0.121185 5087
1.475 0.119111 4766
1.488 0.117333 4634
1.5 0.113481 4495
1.513 0.112889 4493
1.525 0.111407 4400
1.538 0.110222 4302
1.55 0.108444 4256
1.562 0.106667 4152
1.575 0.106074 4092
1.587 0.105185 4011
1.6 0.104 3875
1.613 0.102222 3741
1.625 0.100741 3652
1.638 0.098963 3606
1.65 0.096296 3339
1.663 0.094519 3271
1.675 0.092148 3217
1.688 0.090074 2980
1.7 0.087407 2523
1.712 0.085926 2506
1.725 0.084741 2470
1.738 0.082963 2434
1.75 0.081778 2358
1.763 0.08 2306
1.775 0.078222 2096
1.788 0.077333 2093
1.8 0.074963 2055
