1.1 0.177185 16556
1.113 0.174519 16073
1.125 0.170963 14299
1.138 0.167704 11914
1.15 0.165037 10549
1.163 0.161481 10061
1.175 0.159704 9829
1.188 0.15763 9568
1.2 0.155852 9412
1.213 0.153778 8735
1.225 0.152 8629
1.238 0.147852 8135
1.25 0.146074 7983
1.263 0.144296 7771
1.275 0.143111 7667
1.288 0.140444 7210
1.3 0.139852 7198
1.312 0.138074 4964
1.325 0.136 4777
1.338 0.134815 4699
1.35 0.130963 4500
1.363 0.129185 4238
1.375 0.125926 3725
1.388 0.122963 3465
1.4 0.121481 3294
1.413 0.118815 3179
1.425 0.116444 3137
1.438 0.115556 3124
1.45 0.113481 2675
1.463 0.112296 2435
1.475 0.111111 2345
1.488 0.109333 2321
1.5 0.107852 2304
1.513 0.106074 2264
1.525 0.105185 1825
1.538 0.103407 1789
1.55 0.101333 1692
1.562 0.099259 1559
1.575 0.098074 1539
1.587 0.095704 1517
1.6 0.095111 1487
1.613 0.093037 1404
1.625 0.092148 1401
1.638 0.089185 1325
1.65 0.087407 1287
1.663 0.086519 1278
1.675 0.085037 1235
1.688 0.08237 1172
1.7 0.081185 1136
1.712 0.078519 1041
1.725 0.077333 1013
1.738 0.076444 960
1.75 0.075852 956
1.763 0.073778 937
1.775 0.072 837
1.788 0.069926 804
1.8 0.068741 794
