1.1 0.15437 6657
1.113 0.150815 6517
1.125 0.147852 6105
1.138 0.145185 5820
1.15 0.143111 5637
1.163 0.140741 5331
1.175 0.137481 5158
1.188 0.135407 4889
1.2 0.133037 4341
1.213 0.130963 4172
1.225 0.128889 3997
1.238 0.126815 3710
1.25 0.124148 3467
1.263 0.12237 3421
1.275 0.12 3343
1.288 0.117926 3320
1.3 0.116741 3262
1.312 0.115259 3215
1.325 0.113481 2791
1.338 0.111111 2499
1.35 0.109333 2431
1.363 0.107852 2418
1.375 0.105778 2319
1.388 0.104593 2303
1.4 0.102815 2257
1.413 0.101037 2233
1.425 0.100444 2009
1.438 0.098963 1996
1.45 0.095704 1929
1.463 0.09363 1894
1.475 0.090963 1825
1.488 0.090074 1818
1.5 0.089185 1541
1.513 0.087407 1409
1.525 0.085926 1390
1.538 0.085037 1385
1.55 0.083556 1262
1.562 0.082074 1111
1.575 0.079704 1073
1.587 0.078222 1022
1.6 0.077037 998
1.613 0.074963 977
1.625 0.073185 911
1.638 0.072 907
1.65 0.071704 906
1.663 0.070815 863
1.675 0.070222 851
1.688 0.069037 753
1.7 0.06637 716
1.712 0.065481 699
1.725 0.064 658
1.738 0.062815 642
1.75 0.061926 625
1.763 0.059852 590
1.775 0.058667 572
1.788 0.057778 567
1.8 0.056889 542
