1.1 0.173037 19652
1.113 0.17037 16823
1.125 0.167111 16504
1.138 0.163852 16105
1.15 0.162074 16027
1.163 0.157926 13865
1.175 0.154963 9335
1.188 0.153778 9247
1.2 0.150815 8971
1.213 0.148444 8907
1.225 0.145778 8244
1.238 0.144889 6303
1.25 0.142815 5974
1.263 0.141333 5767
1.275 0.138667 5568
1.288 0.137185 5479
1.3 0.135111 5066
1.312 0.132741 4896
1.325 0.130963 4642
1.338 0.129185 4616
1.35 0.127111 4423
1.363 0.124741 4163
1.375 0.121778 3861
1.388 0.119111 3556
1.4 0.117333 3308
1.413 0.115259 3217
1.425 0.112593 3102
1.438 0.111704 3053
1.45 0.109333 3007
1.463 0.106667 2864
1.475 0.104889 2728
1.488 0.102519 2568
1.5 0.098963 2228
1.513 0.096296 2093
1.525 0.095407 2084
1.538 0.091852 1954
1.55 0.090963 1925
1.562 0.089481 1848
1.575 0.086815 1829
1.587 0.083852 1743
1.6 0.082963 1724
1.613 0.080889 1565
1.625 0.08 1412
1.638 0.078222 1388
1.65 0.077333 1307
1.663 0.076148 1285
1.675 0.074667 1252
1.688 0.073185 1209
1.7 0.072296 1158
1.712 0.06963 1105
1.725 0.068444 995
1.738 0.067556 970
1.75 0.066074 887
1.763 0.064593 810
1.775 0.063111 779
1.788 0.060444 738
1.8 0.059259 732
