1.1 0.165333 11398
1.113 0.162074 10369
1.125 0.159704 9633
1.138 0.156741 9431
1.15 0.154667 9202
1.163 0.153185 9131
1.175 0.150815 8939
1.188 0.147556 8830
1.2 0.143407 8302
1.213 0.142222 8286
1.225 0.140444 8134
1.238 0.138667 6944
1.25 0.136296 6644
1.263 0.134222 6439
1.275 0.132741 6378
1.288 0.129778 6034
1.3 0.128593 5956
1.312 0.12563 3404
1.325 0.123852 3248
1.338 0.120889 3188
1.35 0.118815 3077
1.363 0.115259 2959
1.375 0.11437 2922
1.388 0.113185 2832
1.4 0.111704 2685
1.413 0.109926 2645
1.425 0.107556 2583
1.438 0.104889 2544
1.45 0.104296 2528
1.463 0.103407 2355
1.475 0.101037 2175
1.488 0.098963 2128
1.5 0.097481 2087
1.513 0.095407 1552
1.525 0.093333 1537
1.538 0.091852 1416
1.55 0.091259 1408
1.562 0.089481 1326
1.575 0.089481 1326
1.587 0.087407 1241
1.6 0.085926 1206
1.613 0.084444 1169
1.625 0.082667 1093
1.638 0.080889 1063
1.65 0.079111 1021
1.663 0.076741 969
1.675 0.075852 962
1.688 0.073481 946
1.7 0.072296 896
1.712 0.070815 859
1.725 0.069333 840
1.738 0.068148 804
1.75 0.067852 803
1.763 0.066074 743
1.775 0.064593 710
1.788 0.06163 646
1.8 0.060741 641
