1.1 0.165037 33313
1.113 0.162963 32508
1.125 0.160889 31235
1.138 0.159407 30480
1.15 0.157333 29697
1.163 0.153778 28791
1.175 0.151704 27900
1.188 0.149926 25406
1.2 0.147556 21624
1.213 0.143704 15227
1.225 0.142222 15104
1.238 0.139259 14384
1.25 0.136889 12006
1.263 0.135111 11512
1.275 0.131259 8967
1.288 0.128889 8397
1.3 0.128593 8390
1.312 0.126519 7739
1.325 0.12563 7560
1.338 0.122074 6838
1.35 0.120889 6818
1.363 0.12 6673
1.375 0.118519 6630
1.388 0.115852 6145
1.4 0.112889 6113
1.413 0.110519 5923
1.425 0.108148 5527
1.438 0.106074 5218
1.45 0.104296 4740
1.463 0.103111 4682
1.475 0.101926 4472
1.488 0.099852 3975
1.5 0.098074 3847
1.513 0.095704 3801
1.525 0.094815 3796
1.538 0.093037 3768
1.55 0.091852 3736
1.562 0.090074 3608
1.575 0.088 3481
1.587 0.086519 3460
1.6 0.084741 3160
1.613 0.083852 3001
1.625 0.082963 2964
1.638 0.08237 2932
1.65 0.081185 2912
1.663 0.080593 2802
1.675 0.078815 2738
1.688 0.07763 2650
1.7 0.076741 2561
1.712 0.075852 2532
1.725 0.075556 1779
1.738 0.074074 1656
1.75 0.072296 1624
1.763 0.070519 1236
1.775 0.069037 1175
1.788 0.067259 1103
1.8 0.065185 1018
