1.1 0.22963 169847
1.113 0.227259 167387
1.125 0.224593 163258
1.138 0.22163 154334
1.15 0.218963 149639
1.163 0.215704 143486
1.175 0.211556 126886
1.188 0.208889 63273
1.2 0.206222 61636
1.213 0.204741 60783
1.225 0.201481 57518
1.238 0.197926 52390
1.25 0.195259 51771
1.263 0.192593 34082
1.275 0.190222 30970
1.288 0.187852 30292
1.3 0.184 27347
1.312 0.18163 26845
1.325 0.180444 23365
1.338 0.178074 17237
1.35 0.174815 15760
1.363 0.172741 15647
1.375 0.170074 15220
1.388 0.165926 12968
1.4 0.163556 12292
1.413 0.161481 9547
1.425 0.158519 8951
1.438 0.157333 8925
1.45 0.154074 8660
1.463 0.152 7229
1.475 0.148148 6540
1.488 0.145481 6041
1.5 0.144593 6010
1.513 0.142519 5959
1.525 0.140148 5443
1.538 0.136593 5149
1.55 0.134222 4525
1.562 0.131556 4412
1.575 0.128593 4242
1.587 0.127407 3988
1.6 0.123259 3828
1.613 0.121481 3738
1.625 0.119407 3589
1.638 0.116741 3512
1.65 0.11437 3420
1.663 0.113185 3408
1.675 0.111111 3049
1.688 0.109037 2760
1.7 0.106074 2564
1.712 0.104296 2512
1.725 0.102815 2369
1.738 0.100741 2204
1.75 0.099259 2155
1.763 0.097778 2102
1.775 0.096 1964
1.788 0.094519 1923
1.8 0.092444 1846
