1.1 0.16563 13755
1.113 0.16237 13308
1.125 0.159704 11033
1.138 0.157926 9953
1.15 0.15437 9685
1.163 0.152593 9469
1.175 0.148741 8940
1.188 0.14637 8086
1.2 0.144296 7581
1.213 0.140444 6842
1.225 0.138074 6520
1.238 0.136889 6236
1.25 0.135704 6048
1.263 0.13363 5831
1.275 0.131556 5484
1.288 0.129778 5422
1.3 0.126815 5154
1.312 0.124444 4904
1.325 0.121481 4694
1.338 0.120296 4666
1.35 0.119407 4653
1.363 0.117926 3796
1.375 0.115852 3633
1.388 0.113778 2964
1.4 0.113481 2933
1.413 0.109926 2779
1.425 0.107852 2578
1.438 0.106667 2382
1.45 0.104 2087
1.463 0.100741 1962
1.475 0.098667 1811
1.488 0.096889 1775
1.5 0.094519 1645
1.513 0.093333 1619
1.525 0.091259 1568
1.538 0.089481 1552
1.55 0.087111 1386
1.562 0.084444 1371
1.575 0.083556 1324
1.587 0.081185 1256
1.6 0.079111 1117
1.613 0.077333 1107
1.625 0.075852 1074
1.638 0.074963 1047
1.65 0.074074 1030
1.663 0.071407 849
1.675 0.070519 840
1.688 0.070222 833
1.7 0.068741 814
1.712 0.067556 728
1.725 0.065778 692
1.738 0.064296 663
1.75 0.064296 663
1.763 0.062815 652
1.775 0.061037 600
1.788 0.059852 582
1.8 0.058667 562
