1.1 0.234667 244826
1.113 0.230519 230228
1.125 0.227259 217061
1.138 0.224 208778
1.15 0.22163 182786
1.163 0.218667 179200
1.175 0.215111 165234
1.188 0.211259 160207
1.2 0.208296 80443
1.213 0.205926 73629
1.225 0.204444 72550
1.238 0.199704 68950
1.25 0.196741 66794
1.263 0.19437 63634
1.275 0.190222 60786
1.288 0.186074 34830
1.3 0.183704 34274
1.312 0.18163 33495
1.325 0.181037 33479
1.338 0.179556 31200
1.35 0.176296 29669
1.363 0.172444 17178
1.375 0.169778 16663
1.388 0.167407 16367
1.4 0.164148 12024
1.413 0.160296 11003
1.425 0.159111 10977
1.438 0.157333 10861
1.45 0.155259 10594
1.463 0.153778 9391
1.475 0.152 9147
1.488 0.149037 8847
1.5 0.147556 5926
1.513 0.145481 5833
1.525 0.142222 4588
1.538 0.140148 4529
1.55 0.137481 4072
1.562 0.136593 3955
1.575 0.135407 3949
1.587 0.133037 3677
1.6 0.13037 3516
1.613 0.128593 3418
1.625 0.127704 3373
1.638 0.12563 3228
1.65 0.123259 3136
1.663 0.120296 2974
1.675 0.118222 2753
1.688 0.116741 2720
1.7 0.114667 2475
1.712 0.112296 2373
1.725 0.110815 2312
1.738 0.108741 2161
1.75 0.10637 1915
1.763 0.105481 1902
1.775 0.104 1873
1.788 0.101926 1572
1.8 0.098963 1402
