1.1 0.169185 18781
1.113 0.165926 12834
1.125 0.165037 12823
1.138 0.16237 12508
1.15 0.159111 11839
1.163 0.156444 11150
1.175 0.153481 10632
1.188 0.151111 10292
1.2 0.149037 10063
1.213 0.145778 9402
1.225 0.142222 9000
1.238 0.140148 8667
1.25 0.138667 8156
1.263 0.136593 8021
1.275 0.135111 8000
1.288 0.133333 7814
1.3 0.130963 7672
1.312 0.128889 7325
1.325 0.127407 6956
1.338 0.126222 6870
1.35 0.123852 6238
1.363 0.120889 5314
1.375 0.118222 4005
1.388 0.115852 3869
1.4 0.11437 3770
1.413 0.112593 3688
1.425 0.111704 3605
1.438 0.109926 3591
1.45 0.108148 2747
1.463 0.10637 2637
1.475 0.104593 2395
1.488 0.102519 2194
1.5 0.101926 2186
1.513 0.099556 1996
1.525 0.098963 1990
1.538 0.097185 1798
1.55 0.096889 1797
1.562 0.094815 1696
1.575 0.093333 1629
1.587 0.090074 1438
1.6 0.089185 1407
1.613 0.087704 1352
1.625 0.087111 1348
1.638 0.084444 1221
1.65 0.083259 1197
1.663 0.082963 1196
1.675 0.08237 1192
1.688 0.081481 1151
1.7 0.080593 1114
1.712 0.079704 1107
1.725 0.07763 1066
1.738 0.075852 1028
1.75 0.075259 1022
1.763 0.072593 895
1.775 0.069926 836
1.788 0.067852 821
1.8 0.065481 767
