1.1 0.223704 188607
1.113 0.220741 180839
1.125 0.217185 140437
1.138 0.214815 138207
1.15 0.212741 136546
1.163 0.21037 133474
1.175 0.208593 131244
1.188 0.207111 129075
1.2 0.203556 110147
1.213 0.201185 108733
1.225 0.198222 105081
1.238 0.195556 103050
1.25 0.193185 99750
1.263 0.190519 50077
1.275 0.189926 49769
1.288 0.186963 48535
1.3 0.184889 37452
1.312 0.182815 36397
1.325 0.180741 35768
1.338 0.17837 34952
1.35 0.174815 33458
1.363 0.171852 32622
1.375 0.169185 31367
1.388 0.167111 26628
1.4 0.163852 26081
1.413 0.161481 23747
1.425 0.158222 22174
1.438 0.155852 20460
1.45 0.153185 19889
1.463 0.14963 18585
1.475 0.146667 17753
1.488 0.144593 17136
1.5 0.142519 17037
1.513 0.139852 15284
1.525 0.138074 15234
1.538 0.136296 15122
1.55 0.133926 13976
1.562 0.131556 13480
1.575 0.129185 12786
1.587 0.126519 10045
1.6 0.124148 9851
1.613 0.122074 8432
1.625 0.120593 8371
1.638 0.118519 7538
1.65 0.115556 6880
1.663 0.113185 6768
1.675 0.111704 6603
1.688 0.109333 6533
1.7 0.107556 6465
1.712 0.106074 6448
1.725 0.104296 6274
1.738 0.102222 6227
1.75 0.100444 6193
1.763 0.098667 5987
1.775 0.096593 5972
1.788 0.094222 5682
1.8 0.092741 5655
