1.1 0.140148 8925
1.113 0.136593 7601
1.125 0.135407 7463
1.138 0.131852 6531
1.15 0.128593 5414
1.163 0.125333 4883
1.175 0.123556 4777
1.188 0.12237 4749
1.2 0.119704 4580
1.213 0.11763 4513
1.225 0.115852 4483
1.238 0.113481 4235
1.25 0.112593 4226
1.263 0.111704 4137
1.275 0.10963 3996
1.288 0.107556 3237
1.3 0.104 2999
1.312 0.102519 2986
1.325 0.099556 2808
1.338 0.097481 2755
1.35 0.096593 2720
1.363 0.095407 2710
1.375 0.092741 2221
1.388 0.089185 2101
1.4 0.086222 1871
1.413 0.083852 1815
1.425 0.081778 1764
1.438 0.079407 1592
1.45 0.078815 1580
1.463 0.077333 1519
1.475 0.076444 1484
1.488 0.074074 1248
1.5 0.072 1159
1.513 0.070815 1155
1.525 0.069926 1104
1.538 0.06963 1101
1.55 0.068148 882
1.562 0.066963 826
1.575 0.065778 814
1.587 0.064 778
1.6 0.062222 746
1.613 0.06163 738
1.625 0.061333 709
1.638 0.060444 696
1.65 0.058667 658
1.663 0.05837 657
1.675 0.055111 608
1.688 0.054222 603
1.7 0.053926 598
1.712 0.052741 584
1.725 0.051852 581
1.738 0.050667 573
1.75 0.049481 527
1.763 0.048 522
1.775 0.047704 521
1.788 0.046815 502
1.8 0.045926 453
