1.1 0.168 20429
1.113 0.16563 19835
1.125 0.163556 13984
1.138 0.161481 13567
1.15 0.159407 13098
1.163 0.155852 12750
1.175 0.152593 12367
1.188 0.150222 12143
1.2 0.149037 11655
1.213 0.146667 11105
1.225 0.144 10238
1.238 0.141037 9798
1.25 0.138667 9668
1.263 0.137185 9577
1.275 0.134519 6282
1.288 0.133037 6003
1.3 0.131259 5639
1.312 0.127704 5471
1.325 0.125926 5361
1.338 0.123852 4688
1.35 0.12237 4617
1.363 0.120889 4390
1.375 0.119704 4274
1.388 0.118815 4265
1.4 0.117037 4203
1.413 0.113778 3282
1.425 0.112 3148
1.438 0.10963 2120
1.45 0.107852 2092
1.463 0.106667 2058
1.475 0.104296 1932
1.488 0.101333 1866
1.5 0.099556 1766
1.513 0.098667 1721
1.525 0.096593 1622
1.538 0.094519 1491
1.55 0.093333 1427
1.562 0.091852 1400
1.575 0.090074 1338
1.587 0.088 1297
1.6 0.087111 1272
1.613 0.084444 1235
1.625 0.082963 1142
1.638 0.080296 1055
1.65 0.079407 1050
1.663 0.07763 1012
1.675 0.076741 999
1.688 0.075556 995
1.7 0.07437 983
1.712 0.073185 973
1.725 0.071704 924
1.738 0.070815 913
1.75 0.06963 909
1.763 0.068741 906
1.775 0.067852 851
1.788 0.06637 840
1.8 0.064593 820
