1.1 0.195556 41036
1.113 0.193185 40338
1.125 0.191111 37303
1.138 0.189037 34832
1.15 0.185481 31260
1.163 0.184296 30910
1.175 0.181333 25170
1.188 0.179259 24819
1.2 0.176296 18087
1.213 0.172148 16747
1.225 0.168593 15979
1.238 0.165333 12588
1.25 0.162963 12286
1.263 0.159704 11753
1.275 0.157037 11314
1.288 0.15437 11109
1.3 0.151407 10631
1.312 0.148148 8490
1.325 0.14637 8370
1.338 0.141926 8151
1.35 0.140741 7979
1.363 0.138074 7636
1.375 0.135704 6922
1.388 0.133333 6734
1.4 0.130667 5931
1.413 0.128296 5695
1.425 0.126815 5484
1.438 0.124444 4230
1.45 0.120889 3868
1.463 0.117333 3606
1.475 0.114667 2619
1.488 0.112296 2067
1.5 0.110815 1984
1.513 0.108148 1835
1.525 0.105481 1774
1.538 0.103704 1684
1.55 0.102815 1637
1.562 0.10163 1617
1.575 0.100741 1554
1.587 0.099259 1537
1.6 0.096889 1525
1.613 0.094519 1477
1.625 0.093037 1440
1.638 0.09037 1383
1.65 0.088889 1352
1.663 0.087407 1325
1.675 0.085926 1318
1.688 0.084148 1310
1.7 0.082667 1299
1.712 0.080296 883
1.725 0.078815 854
1.738 0.078519 849
1.75 0.076444 772
1.763 0.074667 740
1.775 0.073778 735
1.788 0.072296 696
1.8 0.070519 638
