1.1 0.195556 79670
1.113 0.194074 79397
1.125 0.189333 70793
1.138 0.185185 33415
1.15 0.182815 30959
1.163 0.181926 30368
1.175 0.179259 29913
1.188 0.176296 26095
1.2 0.172444 24578
1.213 0.168889 22624
1.225 0.165037 20903
1.238 0.161778 20450
1.25 0.159111 20213
1.263 0.155556 19817
1.275 0.152296 19350
1.288 0.149333 19000
1.3 0.14637 13266
1.312 0.144889 11193
1.325 0.14163 7180
1.338 0.13837 6987
1.35 0.137481 6874
1.363 0.135407 6621
1.375 0.132148 6348
1.388 0.129778 6212
1.4 0.128296 5353
1.413 0.126519 5249
1.425 0.124741 5029
1.438 0.123852 5014
1.45 0.122074 4590
1.463 0.119111 4516
1.475 0.117333 4204
1.488 0.11437 4012
1.5 0.111111 3957
1.513 0.110222 3882
1.525 0.109926 3821
1.538 0.107852 3756
1.55 0.104593 3113
1.562 0.102519 3058
1.575 0.100444 2775
1.587 0.098667 2761
1.6 0.095111 2705
1.613 0.09363 2612
1.625 0.092741 2605
1.638 0.091556 2557
1.65 0.088296 2332
1.663 0.086222 1977
1.675 0.084444 1809
1.688 0.082963 1748
1.7 0.080593 1640
1.712 0.079111 1591
1.725 0.07763 1584
1.738 0.075556 1429
1.75 0.074963 1371
1.763 0.073778 1205
1.775 0.073185 1203
1.788 0.071407 1177
1.8 0.069037 1089
