1.1 0.232593 245477
1.113 0.228741 220518
1.125 0.224593 202202
1.138 0.221333 192467
1.15 0.218667 187184
1.163 0.215704 183714
1.175 0.211259 103083
1.188 0.207704 85233
1.2 0.204148 83867
1.213 0.201481 79932
1.225 0.198815 77487
1.238 0.195852 75283
1.25 0.193185 51574
1.263 0.189926 50207
1.275 0.186667 46990
1.288 0.183704 45698
1.3 0.180741 44024
1.312 0.178074 25957
1.325 0.175407 21332
1.338 0.173333 21067
1.35 0.170667 20346
1.363 0.168296 19674
1.375 0.164741 18890
1.388 0.162074 18125
1.4 0.158815 17348
1.413 0.156741 14137
1.425 0.15437 13403
1.438 0.150815 10535
1.45 0.146963 10090
1.463 0.144 9918
1.475 0.141926 9205
1.488 0.139852 8938
1.5 0.136593 8765
1.513 0.13363 7919
1.525 0.132741 7780
1.538 0.130963 7062
1.55 0.128889 6289
1.562 0.126222 6138
1.575 0.123852 5630
1.587 0.122963 5107
1.6 0.120296 4782
1.613 0.117333 4706
1.625 0.114963 4418
1.638 0.112 4092
1.65 0.111111 4085
1.663 0.109037 3808
1.675 0.107556 3699
1.688 0.104889 2802
1.7 0.103407 2757
1.712 0.10163 2491
1.725 0.097778 2002
1.738 0.096889 1781
1.75 0.094519 1765
1.763 0.092148 1715
1.775 0.090074 1684
1.788 0.088889 1636
1.8 0.088 1629
