1.1 0.159111 14395
1.113 0.157037 13072
1.125 0.153481 11000
1.138 0.151704 9366
1.15 0.149333 9234
1.163 0.146963 8700
1.175 0.145778 8596
1.188 0.141926 7233
1.2 0.140444 7154
1.213 0.137778 6907
1.225 0.134222 5065
1.238 0.131556 4948
1.25 0.128593 3564
1.263 0.125333 3367
1.275 0.123556 3045
1.288 0.12237 2983
1.3 0.120593 2851
1.312 0.119111 2750
1.325 0.117926 2732
1.338 0.116444 2703
1.35 0.113778 2576
1.363 0.112889 2553
1.375 0.110222 2498
1.388 0.109333 2451
1.4 0.107259 2072
1.413 0.106074 1946
1.425 0.104593 1845
1.438 0.102815 1817
1.45 0.100741 1686
1.463 0.098074 1553
1.475 0.096593 1510
1.488 0.095407 1338
1.5 0.093037 1302
1.513 0.091259 1264
1.525 0.089185 1249
1.538 0.087407 1183
1.55 0.085333 1068
1.562 0.084444 1053
1.575 0.081778 988
1.587 0.079407 948
1.6 0.07763 936
1.613 0.07437 859
1.625 0.073778 857
1.638 0.073185 853
1.65 0.072593 815
1.663 0.071111 728
1.675 0.070222 721
1.688 0.069926 720
1.7 0.069333 718
1.712 0.067556 680
1.725 0.065185 630
1.738 0.063407 600
1.75 0.061333 569
1.763 0.059259 500
1.775 0.058074 480
1.788 0.057185 473
1.8 0.056889 470
