1.1 0.16 14692
1.113 0.15763 14180
1.125 0.15437 12823
1.138 0.151111 12318
1.15 0.148741 10590
1.163 0.145778 9918
1.175 0.142815 9492
1.188 0.14163 9270
1.2 0.140444 9004
1.213 0.136889 8644
1.225 0.135407 8051
1.238 0.132148 7886
1.25 0.131259 7751
1.263 0.129185 7536
1.275 0.127111 7295
1.288 0.124741 7075
1.3 0.122074 6884
1.312 0.119111 6738
1.325 0.117037 4879
1.338 0.116148 4780
1.35 0.114074 4517
1.363 0.111704 3285
1.375 0.110519 3275
1.388 0.108741 3139
1.4 0.107556 3109
1.413 0.106074 2894
1.425 0.104593 2861
1.438 0.10163 2481
1.45 0.101037 2409
1.463 0.099259 2237
1.475 0.098074 2231
1.488 0.094519 2113
1.5 0.092741 2091
1.513 0.09037 2055
1.525 0.088889 1856
1.538 0.088296 1844
1.55 0.087704 1784
1.562 0.086222 1755
1.575 0.084741 1252
1.587 0.083556 1240
1.6 0.082074 1233
1.613 0.080593 1192
1.625 0.08 1190
1.638 0.078815 1158
1.65 0.07763 1132
1.663 0.076741 1113
1.675 0.076148 1105
1.688 0.075852 1104
1.7 0.074667 1010
1.712 0.074074 1006
1.725 0.071704 974
1.738 0.06963 921
1.75 0.067852 841
1.763 0.066074 791
1.775 0.064296 773
1.788 0.062815 738
1.8 0.061926 713
