1.1 0.205037 80846
1.113 0.201481 55166
1.125 0.196741 52798
1.138 0.194963 52578
1.15 0.191704 46699
1.163 0.188444 44672
1.175 0.186074 21984
1.188 0.184 21491
1.2 0.182519 19812
1.213 0.179852 14781
1.225 0.176 11802
1.238 0.173333 10687
1.25 0.170667 9516
1.263 0.169481 9310
1.275 0.167407 9045
1.288 0.16563 8053
1.3 0.164148 7956
1.312 0.161185 7816
1.325 0.15763 6930
1.338 0.153778 6601
1.35 0.152 6537
1.363 0.149037 6155
1.375 0.147852 6089
1.388 0.144593 5854
1.4 0.14163 5558
1.413 0.138074 5206
1.425 0.135407 4667
1.438 0.133926 4474
1.45 0.132444 4449
1.463 0.130074 4133
1.475 0.129185 4120
1.488 0.126222 3890
1.5 0.12237 3119
1.513 0.120889 3032
1.525 0.118815 2993
1.538 0.116444 2781
1.55 0.114963 2766
1.562 0.113481 2643
1.575 0.111111 2415
1.587 0.108148 2335
1.6 0.105185 2249
1.613 0.101926 2098
1.625 0.100148 2064
1.638 0.097778 2036
1.65 0.096593 1916
1.663 0.095111 1893
1.675 0.093333 1809
1.688 0.091556 1651
1.7 0.090074 1586
1.712 0.088296 1564
1.725 0.087407 1543
1.738 0.085037 1349
1.75 0.084444 1255
1.763 0.082963 1208
1.775 0.081481 1123
1.788 0.079407 1112
1.8 0.078222 1086
