1.1 0.190519 55243
1.113 0.187852 53390
1.125 0.186667 50770
1.138 0.184889 27182
1.15 0.182222 25447
1.163 0.178963 24078
1.175 0.174222 23038
1.188 0.170074 20436
1.2 0.167704 19864
1.213 0.165037 14355
1.225 0.162667 13229
1.238 0.16 12494
1.25 0.15763 11434
1.263 0.155852 10582
1.275 0.15437 10495
1.288 0.151111 10268
1.3 0.14963 9811
1.312 0.147556 8784
1.325 0.144889 8269
1.338 0.142815 6028
1.35 0.140741 5937
1.363 0.138667 5446
1.375 0.137481 5404
1.388 0.136 5095
1.4 0.134815 4963
1.413 0.132148 4890
1.425 0.13037 4822
1.438 0.128 4612
1.45 0.123556 4419
1.463 0.121778 4219
1.475 0.120296 4076
1.488 0.119111 3968
1.5 0.11763 3757
1.513 0.115556 3510
1.525 0.113185 3298
1.538 0.110519 3045
1.55 0.107852 2904
1.562 0.10637 2761
1.575 0.105185 2753
1.587 0.103111 2636
1.6 0.10163 2329
1.613 0.100148 2288
1.625 0.09837 2226
1.638 0.098074 2215
1.65 0.097778 2210
1.663 0.096889 2207
1.675 0.095704 2157
1.688 0.094519 2127
1.7 0.093333 2085
1.712 0.092444 2028
1.725 0.090667 2008
1.738 0.088889 1966
1.75 0.086815 1905
1.763 0.084741 1644
1.775 0.083852 1633
1.788 0.082667 1441
1.8 0.080889 1331
