1.1 0.205333 54431
1.113 0.200889 45214
1.125 0.198815 29555
1.138 0.196148 28764
1.15 0.19437 28078
1.163 0.191704 27813
1.175 0.189926 25719
1.188 0.187852 24500
1.2 0.184 20529
1.213 0.181037 20307
1.225 0.178963 20016
1.238 0.176593 18742
1.25 0.172444 16102
1.263 0.169185 14859
1.275 0.16563 13715
1.288 0.162963 13322
1.3 0.158815 11886
1.312 0.156741 11737
1.325 0.154963 11431
1.338 0.153185 11141
1.35 0.151111 10848
1.363 0.148741 9850
1.375 0.146074 9775
1.388 0.144296 9381
1.4 0.143407 9304
1.413 0.140148 8531
1.425 0.13837 8485
1.438 0.137185 8467
1.45 0.135407 6275
1.463 0.132741 6166
1.475 0.131259 6105
1.488 0.129185 6024
1.5 0.127407 5958
1.513 0.12563 5814
1.525 0.123259 5644
1.538 0.121185 5359
1.55 0.118519 5288
1.562 0.116148 5254
1.575 0.111704 4905
1.587 0.10963 4852
1.6 0.108148 4839
1.613 0.106667 4786
1.625 0.104593 4231
1.638 0.104 4203
1.65 0.103407 4187
1.663 0.10163 4021
1.675 0.100148 3608
1.688 0.098963 3602
1.7 0.096593 2354
1.712 0.093926 2237
1.725 0.091556 2151
1.738 0.090074 2112
1.75 0.088 2011
1.763 0.085037 1761
1.775 0.083556 1644
1.788 0.081481 1551
1.8 0.080889 1549
