1.1 0.20237 104409
1.113 0.2 100689
1.125 0.19763 98769
1.138 0.194667 92723
1.15 0.191111 89641
1.163 0.18963 82312
1.175 0.188148 72623
1.188 0.184296 69714
1.2 0.182519 68656
1.213 0.17837 63034
1.225 0.174815 59476
1.238 0.171259 52284
1.25 0.167704 34678
1.263 0.165333 27660
1.275 0.163556 25128
1.288 0.161481 24877
1.3 0.159407 24566
1.312 0.158222 22884
1.325 0.154667 18382
1.338 0.152296 17160
1.35 0.150222 16385
1.363 0.147556 16254
1.375 0.144889 15761
1.388 0.142222 15436
1.4 0.13837 14857
1.413 0.136593 14301
1.425 0.134519 14158
1.438 0.132444 13855
1.45 0.131259 13183
1.463 0.129481 12603
1.475 0.127704 12343
1.488 0.126222 12062
1.5 0.123259 6930
1.513 0.121481 6912
1.525 0.119111 6772
1.538 0.117926 6766
1.55 0.116444 6671
1.562 0.115259 6551
1.575 0.113481 5067
1.587 0.112889 4993
1.6 0.110519 4977
1.613 0.109926 4761
1.625 0.108741 4705
1.638 0.107259 4634
1.65 0.105778 3843
1.663 0.103704 3716
1.675 0.102815 3661
1.688 0.101333 3140
1.7 0.09837 3038
1.712 0.097185 2958
1.725 0.096296 2899
1.738 0.094222 2630
1.75 0.09363 2628
1.763 0.091556 2277
1.775 0.089778 2125
1.788 0.088593 1979
1.8 0.087407 1923
