1.1 0.194963 35660
1.113 0.191704 33895
1.125 0.188741 32881
1.138 0.186667 30304
1.15 0.184296 30094
1.163 0.181333 29616
1.175 0.177778 18494
1.188 0.175111 18271
1.2 0.172444 16162
1.213 0.170667 16046
1.225 0.168296 15882
1.238 0.164741 13088
1.25 0.161778 10758
1.263 0.156444 7662
1.275 0.154667 7618
1.288 0.152296 7410
1.3 0.149333 7026
1.312 0.146963 6784
1.325 0.145778 6734
1.338 0.144 6264
1.35 0.142815 6252
1.363 0.140148 6141
1.375 0.136 5977
1.388 0.135111 5950
1.4 0.132444 5309
1.413 0.129481 4825
1.425 0.127704 4621
1.438 0.125333 4561
1.45 0.125037 4556
1.463 0.123259 3826
1.475 0.121481 3558
1.488 0.119111 3276
1.5 0.117037 3039
1.513 0.116444 2955
1.525 0.114074 2779
1.538 0.111407 2698
1.55 0.10963 2636
1.562 0.108741 2581
1.575 0.107259 2556
1.587 0.104296 2200
1.6 0.102222 2181
1.613 0.101333 2160
1.625 0.09837 2120
1.638 0.095704 1619
1.65 0.093926 1369
1.663 0.092148 1339
1.675 0.090074 1276
1.688 0.088889 1268
1.7 0.088296 1256
1.712 0.085926 1090
1.725 0.083259 963
1.738 0.082074 955
1.75 0.081185 892
1.763 0.078222 808
1.775 0.077333 789
1.788 0.075259 728
1.8 0.074667 722
