1.1 0.211259 128579
1.113 0.209185 126402
1.125 0.205926 104603
1.138 0.203259 41774
1.15 0.201481 40374
1.163 0.197333 36610
1.175 0.195556 34572
1.188 0.191407 32916
1.2 0.188148 28985
1.213 0.184296 28218
1.225 0.181037 27375
1.238 0.177185 26072
1.25 0.174222 25554
1.263 0.17037 24819
1.275 0.167111 20734
1.288 0.162074 17939
1.3 0.159704 17875
1.312 0.158815 17872
1.325 0.155556 10553
1.338 0.154074 10514
1.35 0.151704 10192
1.363 0.150222 9985
1.375 0.146963 9206
1.388 0.14163 7656
1.4 0.141333 7559
1.413 0.137778 7169
1.425 0.134519 6730
1.438 0.132444 6693
1.45 0.13037 4894
1.463 0.128889 4661
1.475 0.126815 4396
1.488 0.124148 3979
1.5 0.12237 3757
1.513 0.118815 3713
1.525 0.117333 3682
1.538 0.114074 2969
1.55 0.111407 2804
1.562 0.109333 2721
1.575 0.106667 2538
1.587 0.10637 2537
1.6 0.104 2401
1.613 0.103407 2375
1.625 0.10163 2335
1.638 0.098667 2085
1.65 0.096889 2039
1.663 0.094222 1824
1.675 0.092741 1765
1.688 0.090963 1715
1.7 0.090963 1715
1.712 0.089481 1680
1.725 0.086815 1635
1.738 0.084148 1600
1.75 0.082963 1590
1.763 0.081778 1580
1.775 0.079407 1408
1.788 0.078519 1395
1.8 0.078222 1394
