1.1 0.193185 29662
1.113 0.188444 28168
1.125 0.18637 27607
1.138 0.182222 23035
1.15 0.180741 22212
1.163 0.179259 21791
1.175 0.175704 19121
1.188 0.17363 18700
1.2 0.170667 17432
1.213 0.168 16535
1.225 0.165037 14393
1.238 0.163556 14176
1.25 0.161481 13951
1.263 0.158815 10326
1.275 0.155556 8015
1.288 0.15437 7859
1.3 0.152593 7725
1.312 0.149926 7646
1.325 0.147852 6333
1.338 0.147259 6271
1.35 0.145481 5935
1.363 0.143111 5887
1.375 0.141037 5386
1.388 0.139259 5336
1.4 0.138074 5206
1.413 0.136296 5132
1.425 0.134519 5014
1.438 0.132444 4893
1.45 0.131852 4669
1.463 0.129185 3986
1.475 0.127704 3963
1.488 0.125037 3784
1.5 0.123556 3727
1.513 0.12237 3575
1.525 0.121185 3501
1.538 0.120296 3308
1.55 0.119111 3294
1.562 0.117926 3266
1.575 0.115556 3028
1.587 0.113481 2567
1.6 0.111407 2502
1.613 0.109037 2332
1.625 0.107259 2096
1.638 0.106074 1990
1.65 0.104296 1972
1.663 0.103111 1870
1.675 0.101333 1830
1.688 0.100741 1810
1.7 0.099259 1743
1.712 0.098667 1711
1.725 0.096593 1624
1.738 0.094815 1564
1.75 0.094519 1563
1.763 0.093333 1529
1.775 0.091556 1457
1.788 0.089185 1347
1.8 0.085926 1278
