1.1 0.149037 15475
1.113 0.146963 15152
1.125 0.145778 10232
1.138 0.141333 9459
1.15 0.137778 8231
1.163 0.136 8001
1.175 0.134519 7726
1.188 0.131259 6769
1.2 0.13037 6718
1.213 0.127704 6397
1.225 0.126222 6064
1.238 0.123852 5564
1.25 0.122074 5488
1.263 0.119704 4376
1.275 0.118222 4111
1.288 0.116148 4048
1.3 0.114074 3915
1.312 0.112 3274
1.325 0.111407 3270
1.338 0.110519 3195
1.35 0.108148 3163
1.363 0.105481 2904
1.375 0.104296 2854
1.388 0.102519 2784
1.4 0.101333 2708
1.413 0.099259 2589
1.425 0.096889 2443
1.438 0.096 2426
1.45 0.093037 2320
1.463 0.091259 2258
1.475 0.088593 2245
1.488 0.086815 2233
1.5 0.084741 2164
1.513 0.084148 2158
1.525 0.081778 1982
1.538 0.079407 1956
1.55 0.078815 1942
1.562 0.078519 1923
1.575 0.075852 1676
1.587 0.074963 1609
1.6 0.073481 1576
1.613 0.072 1421
1.625 0.070815 1347
1.638 0.069037 1317
1.65 0.067259 1245
1.663 0.06637 1242
1.675 0.063704 939
1.688 0.061333 909
1.7 0.060741 903
1.712 0.060148 877
1.725 0.05837 859
1.738 0.057185 493
1.75 0.057185 493
1.763 0.056 487
1.775 0.055111 482
1.788 0.05363 475
1.8 0.052444 409
