1.1 0.164444 11549
1.113 0.162667 11209
1.125 0.160296 10927
1.138 0.157926 10081
1.15 0.155852 9386
1.163 0.153778 9291
1.175 0.152296 8856
1.188 0.151407 8823
1.2 0.148444 7855
1.213 0.144593 7030
1.225 0.142519 6749
1.238 0.140148 6195
1.25 0.138074 4824
1.263 0.135704 4616
1.275 0.133926 4256
1.288 0.131852 3257
1.3 0.130074 3063
1.312 0.128889 3033
1.325 0.125926 2877
1.338 0.124444 2848
1.35 0.120593 2555
1.363 0.119111 2524
1.375 0.116741 2284
1.388 0.113778 2082
1.4 0.111704 1983
1.413 0.10963 1946
1.425 0.108148 1903
1.438 0.10637 1847
1.45 0.105778 1829
1.463 0.104 1751
1.475 0.102519 1718
1.488 0.099852 1565
1.5 0.098074 1499
1.513 0.095704 1405
1.525 0.094519 1401
1.538 0.093926 1325
1.55 0.091852 1284
1.562 0.089778 1273
1.575 0.088 1195
1.587 0.085037 1059
1.6 0.084741 1052
1.613 0.083852 1041
1.625 0.080889 963
1.638 0.079704 919
1.65 0.07763 902
1.663 0.076444 896
1.675 0.075556 893
1.688 0.074667 874
1.7 0.071704 754
1.712 0.06963 713
1.725 0.069333 710
1.738 0.067852 693
1.75 0.067259 691
1.763 0.064889 645
1.775 0.064296 633
1.788 0.064 630
1.8 0.063704 629
