1.1 0.190519 40005
1.113 0.186667 36462
1.125 0.183704 35908
1.138 0.178963 34394
1.15 0.177481 33401
1.163 0.174815 32926
1.175 0.173037 32168
1.188 0.170963 31801
1.2 0.168593 30713
1.213 0.166222 30543
1.225 0.164741 29506
1.238 0.160889 27139
1.25 0.158815 25620
1.263 0.157926 25433
1.275 0.156148 25129
1.288 0.153481 24262
1.3 0.151111 22840
1.312 0.14963 15511
1.325 0.147259 13943
1.338 0.144296 13521
1.35 0.142815 9790
1.363 0.139259 9574
1.375 0.136593 9073
1.388 0.133037 8547
1.4 0.131556 5982
1.413 0.128889 5627
1.425 0.126222 5516
1.438 0.123556 5295
1.45 0.121185 4037
1.463 0.118519 3872
1.475 0.115556 3820
1.488 0.112296 3553
1.5 0.110519 3439
1.513 0.10963 3420
1.525 0.107852 3370
1.538 0.106074 3190
1.55 0.104296 3158
1.562 0.10163 2917
1.575 0.099852 2877
1.587 0.098074 2735
1.6 0.095407 2624
1.613 0.093926 2543
1.625 0.091259 2448
1.638 0.089185 2349
1.65 0.086815 2237
1.663 0.08563 2185
1.675 0.084444 2051
1.688 0.083259 1959
1.7 0.081778 1908
1.712 0.081185 1352
1.725 0.080593 1320
1.738 0.08 1318
1.75 0.078222 1250
1.763 0.074074 1048
1.775 0.072296 940
1.788 0.071111 888
1.8 0.068148 670
